epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
189,0.03014260546826095,0.01999431053674457,0.004117628130692952,339841.25,0.004118332173675299,1.2118399339933995e-08,1.9287498933537385e-22,0.0029894609469920397,0.9616588950157166,1.6449224948883057,0.012315582484006882,3.90729554461477e-20,6.017184486818924e-20,0.0,0.7143769082078442,0.792413055896759,0.7129473090171814,0.04147476330399513,0.04209956551879425,0.3361433148384094,0.9968652129173279,1.0,0.3361433148384094,0.8118811881188119,0.5158061385154724,0.9826353192329407,1.0,0.5158061385154724,0.9702970297029703,0.5916754603385925,0.9688335061073303,1.0,0.5916754603385925,0.9900990099009901,0.6433087587356567,0.9582309722900391,1.0,0.6433087587356567,0.9900990099009901,0.6965226531028748,0.9409984946250916,1.0,0.6965226531028748,1.0
190,0.029663167846209974,0.020062022538173317,0.004141750957558651,340022.5,0.00414244644343853,1.218285891089109e-08,1.9287498933537385e-22,0.0029923610854893923,0.9623309969902039,1.6327661275863647,0.012316465377807617,3.87869771364031e-20,6.263054876612362e-20,0.0,0.7145171314948979,0.7903056144714355,0.7130637764930725,0.04356062412261963,0.04417211203605282,0.33561643958091736,0.9968602657318115,1.0,0.33561643958091736,0.8118811881188119,0.5142254829406738,0.9815573692321777,1.0,0.5142254829406738,0.9801980198019802,0.5911485552787781,0.9696969985961914,1.0,0.5911485552787781,0.9900990099009901,0.6427818536758423,0.9581966996192932,1.0,0.6427818536758423,0.9900990099009901,0.6981032490730286,0.9403773546218872,1.0,0.6981032490730286,1.0
191,0.029185960386979938,0.019884426165187714,0.00416585343825345,340199.6875,0.004166534170508385,1.2247318481848184e-08,1.9287498933537385e-22,0.0029951774049550295,0.9629884362220764,1.6596624851226807,0.012315834872424603,3.942389651454613e-20,6.254560765697208e-20,0.0,0.7155482240170398,0.7934668064117432,0.7141234278678894,0.040225379168987274,0.04082309650168906,0.33772391080856323,0.9968798756599426,1.0,0.33772391080856323,0.8118811881188119,0.5147523880004883,0.9815762639045715,1.0,0.5147523880004883,0.9801980198019802,0.5900948643684387,0.9696428775787354,1.0,0.5900948643684387,0.9900990099009901,0.6417281627655029,0.958949089050293,1.0,0.6417281627655029,0.9900990099009901,0.6954689025878906,0.9424242377281189,1.0,0.6954689025878906,1.0
192,0.028711035421746356,0.01998181609750384,0.004189929265602685,340373.1875,0.004190599080175161,1.2311778052805281e-08,1.9287498933537385e-22,0.0029979159589856863,0.9636326432228088,1.6438788175582886,0.012316326610744,3.905053109672927e-20,6.26377219729981e-20,0.0,0.7135767909071091,0.7934668064117432,0.7121521830558777,0.040546439588069916,0.04114944954943481,0.33561643958091736,0.9968602657318115,1.0,0.33561643958091736,0.8118811881188119,0.5147523880004883,0.9815762639045715,1.0,0.5147523880004883,0.9801980198019802,0.5927292108535767,0.9688888788223267,1.0,0.5927292108535767,0.9900990099009901,0.6454162001609802,0.9591836929321289,1.0,0.6454162001609802,0.9900990099009901,0.6965226531028748,0.9409984946250916,1.0,0.6965226531028748,1.0
193,0.02823844503138362,0.020061595826455864,0.004213986420395351,340543.28125,0.004214644432067871,1.2376237623762377e-08,1.9287498933537385e-22,0.003000556258484721,0.9642646312713623,1.6381995677947998,0.01231687143445015,3.891733563106263e-20,6.268232510259061e-20,0.0,0.7146188406346344,0.7918862104415894,0.7130959033966064,0.042105820029973984,0.042722337615251293,0.3345626890659332,0.9968503713607788,1.0,0.3345626890659332,0.8118811881188119,0.5147523880004883,0.9815762639045715,1.0,0.5147523880004883,0.9801980198019802,0.5890411138534546,0.9704830050468445,1.0,0.5890411138534546,0.9900990099009901,0.6443625092506409,0.9591169357299805,1.0,0.6443625092506409,0.9900990099009901,0.6954689025878906,0.9409090876579285,1.0,0.6954689025878906,1.0
194,0.027768241040753625,0.020004542931766792,0.004238039702361468,340712.5,0.004238700959831476,1.2440697194719472e-08,1.9287498933537385e-22,0.0030032088980078697,0.9648934602737427,1.6516783237457275,0.01231605838984251,3.923494713688885e-20,6.252074053980721e-20,0.0,0.7151685366514988,0.7908324599266052,0.7136679291725159,0.04320688173174858,0.04381321037720076,0.33561643958091736,0.9968602657318115,1.0,0.33561643958091736,0.8118811881188119,0.515279233455658,0.9815950989723206,1.0,0.515279233455658,0.9801980198019802,0.5916754603385925,0.9688335061073303,1.0,0.5916754603385925,0.9900990099009901,0.6448893547058105,0.9575163125991821,1.0,0.6448893547058105,0.9900990099009901,0.698630154132843,0.9404222965240479,1.0,0.698630154132843,1.0
195,0.02730047501302265,0.019999268307986828,0.004262079055983537,340877.25,0.004262723494321108,1.2505156765676568e-08,1.9287498933537385e-22,0.0030057367403060198,0.9655061364173889,1.6243737936019897,0.012317641638219357,3.859130045392029e-20,6.028352071323244e-20,0.0,0.715784364178761,0.7903056144714355,0.7143394351005554,0.043618544936180115,0.04422759989353075,0.3366701900959015,0.9968701004981995,1.0,0.3366701900959015,0.8118811881188119,0.5142254829406738,0.9825819730758667,1.0,0.5142254829406738,0.9702970297029703,0.5900948643684387,0.9705356955528259,1.0,0.5900948643684387,0.9900990099009901,0.6417281627655029,0.958949089050293,1.0,0.6417281627655029,0.9900990099009901,0.6959958076477051,0.9417108297348022,1.0,0.6959958076477051,1.0
196,0.026835198244006913,0.02005066055029926,0.004286097602383925,341039.84375,0.0042867399752140045,1.2569616336633665e-08,1.9287498933537385e-22,0.0030082566663622856,0.9661104679107666,1.6310935020446777,0.012317389249801636,3.875015144327315e-20,6.026890934319351e-20,0.0,0.716130690278193,0.792413055896759,0.7147062420845032,0.04124366492033005,0.04186343474684576,0.3361433148384094,0.9968652129173279,1.0,0.3361433148384094,0.8118811881188119,0.5142254829406738,0.9836065769195557,1.0,0.5142254829406738,0.9702970297029703,0.5900948643684387,0.9705356955528259,1.0,0.5900948643684387,0.9900990099009901,0.6443625092506409,0.9574816226959229,1.0,0.6443625092506409,0.9900990099009901,0.6959958076477051,0.9409538507461548,1.0,0.6959958076477051,1.0
197,0.026372461756547293,0.020040067447589176,0.0043100948297962694,341197.8125,0.0043107192032039165,1.2634075907590759e-08,1.9287498933537385e-22,0.0030106448102742434,0.9666985869407654,1.6378992795944214,0.01231779158115387,3.8913112486294633e-20,5.885329312238558e-20,0.0,0.7162158820852715,0.7934668064117432,0.714799702167511,0.040615350008010864,0.04121338853218031,0.3361433148384094,0.9968652129173279,1.0,0.3361433148384094,0.8118811881188119,0.5158061385154724,0.9816138744354248,1.0,0.5158061385154724,0.9801980198019802,0.5895679593086243,0.9687220454216003,1.0,0.5895679593086243,0.9900990099009901,0.6443625092506409,0.9574816226959229,1.0,0.6443625092506409,0.9900990099009901,0.6975764036178589,0.9418429136276245,1.0,0.6975764036178589,1.0
198,0.025912316294914216,0.02003693765047753,0.004334079424417255,341355.21875,0.004334711469709873,1.2698535478547854e-08,1.9287498933537385e-22,0.0030130483210086823,0.967284083366394,1.6586873531341553,0.012319407425820827,3.9412157658431264e-20,6.269227065698685e-20,0.0,0.7156924947672323,0.7913593053817749,0.7142729759216309,0.042528439313173294,0.04313292220093552,0.3361433148384094,0.9968652129173279,1.0,0.3361433148384094,0.8217821782178217,0.5158061385154724,0.9816138744354248,1.0,0.5158061385154724,0.9801980198019802,0.5916754603385925,0.967943012714386,1.0,0.5916754603385925,0.9900990099009901,0.6443625092506409,0.9574816226959229,1.0,0.6443625092506409,0.9900990099009901,0.6981032490730286,0.9411320686340332,1.0,0.6981032490730286,1.0
199,0.025454812319242945,0.01992101434360046,0.004358040551553563,341506.59375,0.004358646925538778,1.2762995049504951e-08,1.9287498933537385e-22,0.003015301888808608,0.9678481817245483,1.6510894298553467,0.012316660024225712,3.9222872238650135e-20,6.021686805043656e-20,0.0,0.7157261571341496,0.7918862104415894,0.714268684387207,0.042217519134283066,0.042798572882334726,0.3382507860660553,0.9968847632408142,1.0,0.3382507860660553,0.8217821782178217,0.5158061385154724,0.9816138744354248,1.0,0.5158061385154724,0.9801980198019802,0.5890411138534546,0.9686940908432007,1.0,0.5890411138534546,0.9900990099009901,0.6438356041908264,0.9566285014152527,1.0,0.6438356041908264,0.9900990099009901,0.6959958076477051,0.9417108297348022,1.0,0.6959958076477051,1.0
200,0.024999999999999974,0.02006684123805844,0.004381965131194579,341654.875,0.004382562357932329,1.2827454620462047e-08,1.9287498933537385e-22,0.0030174567364156246,0.9684019088745117,1.6606568098068237,0.012316957116127014,3.9451112695403683e-20,6.249596389552183e-20,0.0,0.7149139355055525,0.7908324599266052,0.7134865522384644,0.04350217431783676,0.044092147804412,0.3361433148384094,0.9968652129173279,1.0,0.3361433148384094,0.8217821782178217,0.515279233455658,0.9815950989723206,1.0,0.515279233455658,0.9801980198019802,0.5953635573387146,0.9681416153907776,1.0,0.5953635573387146,0.9900990099009901,0.6475237011909485,0.9568755030632019,1.0,0.6475237011909485,0.9900990099009901,0.6970494985580444,0.9417989253997803,1.0,0.6970494985580444,1.0
201,0.02454792921248142,0.019967792315943405,0.004405875072473347,341800.6875,0.004406465217471123,1.2891914191419142e-08,1.9287498933537385e-22,0.003019548486918211,0.9689464569091797,1.6244560480117798,0.012317259795963764,3.859205977987322e-20,6.016997078711393e-20,0.0,0.7128491774750961,0.7913593053817749,0.7113927602767944,0.04287343472242355,0.04346250003896599,0.3366701900959015,0.9968701004981995,1.0,0.3366701900959015,0.8118811881188119,0.5158061385154724,0.9816138744354248,1.0,0.5158061385154724,0.9801980198019802,0.5911485552787781,0.968805730342865,1.0,0.5911485552787781,0.9900990099009901,0.6454162001609802,0.9599999785423279,1.0,0.6454162001609802,0.9900990099009901,0.6975764036178589,0.9418429136276245,1.0,0.6975764036178589,1.0
202,0.024098649531343483,0.020057100581355614,0.00442976055500826,341942.59375,0.004430335946381092,1.295637376237624e-08,1.9287498933537385e-22,0.0030216146260499954,0.9694761633872986,1.6250066757202148,0.01231459341943264,3.859678698782699e-20,6.248557243907663e-20,0.0,0.7112733822853724,0.795047402381897,0.7098052501678467,0.03988030180335045,0.039952776423244254,0.3361433148384094,0.9968652129173279,1.0,0.3361433148384094,0.8118811881188119,0.5147523880004883,0.9825997948646545,1.0,0.5147523880004883,0.9801980198019802,0.5916754603385925,0.9697239398956299,1.0,0.5916754603385925,0.9900990099009901,0.6475237011909485,0.9585028290748596,1.0,0.6475237011909485,0.9900990099009901,0.6975764036178589,0.9418429136276245,1.0,0.6975764036178589,1.0
203,0.023652210225166108,0.01988033030071471,0.004453626166254577,342082.0,0.004454192705452442,1.3020833333333333e-08,1.9287498933537385e-22,0.0030236104503273964,0.969996988773346,1.63393235206604,0.01231584046036005,3.881271667062028e-20,6.013364592599549e-20,0.0,0.7152477968857085,0.7908324599266052,0.7137861251831055,0.04342418909072876,0.04403766458981658,0.33772391080856323,0.9968798756599426,1.0,0.33772391080856323,0.8118811881188119,0.5142254829406738,0.9815573692321777,1.0,0.5142254829406738,0.9801980198019802,0.593782901763916,0.9680567979812622,1.0,0.593782901763916,0.9900990099009901,0.6448893547058105,0.9591503143310547,1.0,0.6448893547058105,0.9900990099009901,0.7002107501029968,0.9413092732429504,1.0,0.7002107501029968,1.0
204,0.023208660251050166,0.020000228252593833,0.004477476456783491,342218.9375,0.004478035029023886,1.3085292904290429e-08,1.9287498933537385e-22,0.003025571582838893,0.9705085754394531,1.634960651397705,0.012316135689616203,3.883806846392532e-20,6.257353792734282e-20,0.0,0.7148783244624404,0.7929399609565735,0.7134461998939514,0.041477758437395096,0.04207053089669431,0.33719703555107117,0.996874988079071,1.0,0.33719703555107117,0.8118811881188119,0.5142254829406738,0.9815573692321777,1.0,0.5142254829406738,0.9801980198019802,0.5911485552787781,0.9679144620895386,1.0,0.5911485552787781,0.9900990099009901,0.6448893547058105,0.9575163125991821,1.0,0.6448893547058105,0.9900990099009901,0.6996839046478271,0.9412650465965271,1.0,0.6996839046478271,1.0
205,0.02276804824924865,0.019887507385989225,0.004501316733289473,342354.125,0.004501871764659882,1.3149752475247526e-08,1.9287498933537385e-22,0.003027512226253748,0.9710137248039246,1.6393412351608276,0.012316878885030746,3.894448072608629e-20,5.864833327623142e-20,0.0,0.7151050445779734,0.7908324599266052,0.7136192917823792,0.043337758630514145,0.04393152286493866,0.3361433148384094,0.9968652129173279,1.0,0.3361433148384094,0.8118811881188119,0.5147523880004883,0.9815762639045715,1.0,0.5147523880004883,0.9801980198019802,0.5916754603385925,0.9688335061073303,1.0,0.5916754603385925,0.9900990099009901,0.6448893547058105,0.9591503143310547,1.0,0.6448893547058105,0.9900990099009901,0.6981032490730286,0.9411320686340332,1.0,0.6981032490730286,1.0
206,0.022330422537832784,0.019999361071403664,0.00452514403582652,342486.625,0.00452569080516696,1.3214212046204621e-08,1.9287498933537385e-22,0.003029429819434881,0.9715085029602051,1.6373788118362427,0.012317713350057602,3.890050121312747e-20,6.262207662719349e-20,0.0,0.7145901892031961,0.7929399609565735,0.7131385207176208,0.041520681232213974,0.04183748053549716,0.3366701900959015,0.9968701004981995,1.0,0.3366701900959015,0.8118811881188119,0.5147523880004883,0.9815762639045715,1.0,0.5147523880004883,0.9801980198019802,0.5906217098236084,0.9687778949737549,1.0,0.5906217098236084,0.9900990099009901,0.6454162001609802,0.9583673477172852,1.0,0.6454162001609802,0.9900990099009901,0.6959958076477051,0.9424678087234497,1.0,0.6959958076477051,1.0
207,0.021895831107393467,0.020085926471960426,0.004548957520671706,342617.25,0.004549501929432154,1.3278671617161717e-08,1.9287498933537385e-22,0.0030312659218907356,0.9719972610473633,1.6473361253738403,0.01231831032782793,3.9138952180567217e-20,5.890375760209985e-20,0.0,0.7139129317095709,0.7913593053817749,0.7125194668769836,0.04303739592432976,0.04359613500292108,0.33719703555107117,0.996874988079071,1.0,0.33719703555107117,0.8118811881188119,0.5163329839706421,0.9826530814170837,1.0,0.5163329839706421,0.9702970297029703,0.5911485552787781,0.970588207244873,1.0,0.5911485552787781,0.9900990099009901,0.6438356041908264,0.9590834975242615,1.0,0.6438356041908264,0.9900990099009901,0.6965226531028748,0.9409984946250916,1.0,0.6965226531028748,1.0
208,0.021464321615778405,0.02013087663615104,0.004572749562045135,342743.875,0.00457327626645565,1.334313118811881e-08,1.9287498933537385e-22,0.003033033339306712,0.9724711775779724,1.6354703903198242,0.012318644672632217,3.8858092050862786e-20,5.968187606457082e-20,0.0,0.7159538118304141,0.7934668064117432,0.7145084142684937,0.04077883064746857,0.041378935722455594,0.33403581380844116,0.9968454241752625,1.0,0.33403581380844116,0.8118811881188119,0.5142254829406738,0.9815573692321777,1.0,0.5142254829406738,0.9801980198019802,0.5911485552787781,0.9679144620895386,1.0,0.5911485552787781,0.9900990099009901,0.6459431052207947,0.9584013223648071,1.0,0.6459431052207947,0.9900990099009901,0.698630154132843,0.9411764740943909,1.0,0.698630154132843,1.0
209,0.021035941382866036,0.01993545888010228,0.004596526536279091,342869.65625,0.004597056191414595,1.3407590759075908e-08,1.9287498933537385e-22,0.0030348459258675575,0.9729409217834473,1.628697395324707,0.012318205088376999,3.869579016739193e-20,5.858847254174643e-20,0.0,0.7153230187011091,0.792413055896759,0.7138557434082031,0.04176020622253418,0.042364237729942834,0.33772391080856323,0.9968798756599426,1.0,0.33772391080856323,0.8217821782178217,0.515279233455658,0.9815950989723206,1.0,0.515279233455658,0.9702970297029703,0.5927292108535767,0.9679999947547913,1.0,0.5927292108535767,0.9900990099009901,0.6448893547058105,0.959967315196991,1.0,0.6448893547058105,0.9900990099009901,0.698630154132843,0.9411764740943909,1.0,0.698630154132843,1.0
210,0.020610737385376332,0.019906495817669546,0.004620276562094984,342990.375,0.004620783496648073,1.3472050330033003e-08,1.9287498933537385e-22,0.0030365148559212685,0.9733930230140686,1.6518393754959106,0.01231838297098875,3.924618192981794e-20,6.251228778792268e-20,0.0,0.7159331119977511,0.7913593053817749,0.7144745588302612,0.042891841381788254,0.04347229443561164,0.3382507860660553,0.9968847632408142,1.0,0.3382507860660553,0.8217821782178217,0.515279233455658,0.9826176166534424,1.0,0.515279233455658,0.9801980198019802,0.5900948643684387,0.9696428775787354,1.0,0.5900948643684387,0.9900990099009901,0.6485774517059326,0.9569455981254578,1.0,0.6485774517059326,0.9900990099009901,0.6965226531028748,0.9402420520782471,1.0,0.6965226531028748,1.0
211,0.020188756251719186,0.019991801535286527,0.004644003184973308,343109.78125,0.0046445089392364025,1.3536509900990099e-08,1.9287498933537385e-22,0.0030382138211280107,0.9738394618034363,1.6498432159423828,0.012318875640630722,3.920032187343526e-20,6.260070564058636e-20,0.0,0.7131561127553122,0.792413055896759,0.7117279171943665,0.0421123243868351,0.042706874135422374,0.33772391080856323,0.9968798756599426,1.0,0.33772391080856323,0.8118811881188119,0.5158061385154724,0.9836567640304565,1.0,0.5158061385154724,0.9603960396039604,0.5916754603385925,0.9706144332885742,1.0,0.5916754603385925,0.9900990099009901,0.6454162001609802,0.9591836929321289,1.0,0.6454162001609802,0.9900990099009901,0.6954689025878906,0.9424242377281189,1.0,0.6954689025878906,1.0
