epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
100,0.07500000000000001,0.0310285392742936,0.005207105687275382,816746.8125,0.005212067626416683,6.381497524752476e-09,1.9287498933537385e-22,0.002061078790575266,0.755396842956543,1.6544394493103027,0.012304103001952171,3.9262395962293685e-20,6.081269658541617e-20,0.0,0.742048937101133,0.798735499382019,0.7405187487602234,0.033690065145492554,0.03111238490291591,0.31190726161003113,0.9932432174682617,1.0,0.31190726161003113,0.7524752475247525,0.5010537505149841,0.980021059513092,1.0,0.5010537505149841,0.9405940594059405,0.5885142087936401,0.9615040421485901,1.0,0.5885142087936401,0.9603960396039604,0.6354057192802429,0.9477611780166626,1.0,0.6354057192802429,0.9801980198019802,0.6685985326766968,0.9385342597961426,1.0,0.6685985326766968,0.9900990099009901
101,0.07454518768075706,0.030917770791761945,0.005275460324333151,819179.125,0.0052803936414420605,6.445957095709571e-09,1.9287498933537385e-22,0.0020801604259759188,0.7577859163284302,1.650145411491394,0.012304532341659069,3.916185151260301e-20,5.917747037432394e-20,0.0,0.7415300497139468,0.7992624044418335,0.7400885820388794,0.03216109052300453,0.030393618426910816,0.30979979038238525,0.9948979616165161,1.0,0.30979979038238525,0.7425742574257426,0.5010537505149841,0.980021059513092,1.0,0.5010537505149841,0.9405940594059405,0.5848261117935181,0.9630630612373352,1.0,0.5848261117935181,0.9603960396039604,0.6369863152503967,0.9487179517745972,1.0,0.6369863152503967,0.9702970297029703,0.6680716276168823,0.9392744302749634,1.0,0.6680716276168823,0.9900990099009901
102,0.07408768370508578,0.030671193089225505,0.005343986629038164,821605.25,0.0053489925339818,6.510416666666667e-09,1.9287498933537385e-22,0.0020994856022298336,0.7601686716079712,1.6271092891693115,0.012304372154176235,3.861464891917931e-20,6.089029000428276e-20,0.0,0.7430043219263862,0.7992624044418335,0.7415568232536316,0.03267820551991463,0.03060077590861988,0.3108535408973694,0.993220329284668,1.0,0.3108535408973694,0.7524752475247525,0.5010537505149841,0.9810725450515747,1.0,0.5010537505149841,0.9405940594059405,0.5869336128234863,0.9622980356216431,1.0,0.5869336128234863,0.9603960396039604,0.6359325647354126,0.9486329555511475,1.0,0.6359325647354126,0.9801980198019802,0.6675447821617126,0.938437283039093,1.0,0.6675447821617126,0.9900990099009901
103,0.07362753824345272,0.03072261566867923,0.00541255073529659,823960.75,0.005417440086603165,6.574876237623763e-09,1.9287498933537385e-22,0.0021181453485041857,0.762482225894928,1.6405775547027588,0.012304151430726051,3.893357551293252e-20,6.080684815999148e-20,0.0,0.7403348797365034,0.798735499382019,0.7388445734977722,0.0339694544672966,0.031301133499507285,0.3108535408973694,0.993220329284668,1.0,0.3108535408973694,0.7524752475247525,0.5042149424552917,0.9811912178993225,1.0,0.5042149424552917,0.9405940594059405,0.5858798623085022,0.9631295204162598,1.0,0.5858798623085022,0.9603960396039604,0.6380400657653809,0.9463253617286682,1.0,0.6380400657653809,0.9801980198019802,0.6685985326766968,0.9385342597961426,1.0,0.6685985326766968,0.9900990099009901
104,0.07316480175599312,0.030498176886893734,0.005481074541106377,826275.0,0.00548591697588563,6.6393358085808584e-09,1.9287498933537385e-22,0.0021366383880376816,0.7647551894187927,1.639391303062439,0.012306374497711658,3.891245655791827e-20,5.924941570057044e-20,0.0,0.7412117465906576,0.7997892498970032,0.7397381067276001,0.034064002335071564,0.03049576012427488,0.30821916460990906,0.9931623935699463,1.0,0.30821916460990906,0.7524752475247525,0.5031612515449524,0.9790576100349426,1.0,0.5031612515449524,0.9504950495049505,0.5879873633384705,0.9623655676841736,1.0,0.5879873633384705,0.9603960396039604,0.6385669112205505,0.9471946954727173,1.0,0.6385669112205505,0.9702970297029703,0.6680716276168823,0.937697172164917,1.0,0.6680716276168823,0.9900990099009901
105,0.07269952498697736,0.03046710247007927,0.005549670127912028,828562.25,0.0055545116774737835,6.703795379537954e-09,1.9287498933537385e-22,0.0021549463272094727,0.7670013904571533,1.6466525793075562,0.012307283468544483,3.9087699294331607e-20,6.081764028204588e-20,0.0,0.7409733852923105,0.7992624044418335,0.7394810914993286,0.03277871757745743,0.03106070472392694,0.30979979038238525,0.9931972622871399,1.0,0.30979979038238525,0.7524752475247525,0.5042149424552917,0.9801462888717651,1.0,0.5042149424552917,0.9405940594059405,0.5885142087936401,0.9623993039131165,1.0,0.5885142087936401,0.9603960396039604,0.6369863152503967,0.947063684463501,1.0,0.6369863152503967,0.9801980198019802,0.667017936706543,0.9399684071540833,1.0,0.667017936706543,0.9900990099009901
106,0.0722317589592464,0.030631237063962636,0.005618347039464676,830812.1875,0.005623148754239082,6.768254950495049e-09,1.9287498933537385e-22,0.0021731210872530937,0.7692108750343323,1.649323582649231,0.01230640709400177,3.914831289242099e-20,5.917065905896744e-20,0.0,0.7412736901995757,0.8008430004119873,0.739842414855957,0.03179657459259033,0.02928697425397103,0.31138038635253906,0.9932318329811096,1.0,0.31138038635253906,0.7524752475247525,0.5042149424552917,0.9801462888717651,1.0,0.5042149424552917,0.9405940594059405,0.5869336128234863,0.9631956815719604,1.0,0.5869336128234863,0.9603960396039604,0.6406744122505188,0.9465460777282715,1.0,0.6406744122505188,0.9801980198019802,0.6675447821617126,0.938437283039093,1.0,0.6675447821617126,0.9900990099009901
107,0.0717615549686164,0.03037746593651205,0.00568706471712725,833019.875,0.005691786762326956,6.832714521452146e-09,1.9287498933537385e-22,0.0021909656934440136,0.771378755569458,1.6342453956604004,0.012306964956223965,3.8792176095799966e-20,5.80478324632606e-20,0.0,0.7411848378256827,0.7992624044418335,0.7396922707557678,0.033535540103912354,0.031255732660424224,0.31190726161003113,0.9932432174682617,1.0,0.31190726161003113,0.7623762376237624,0.5047418475151062,0.9791231751441956,1.0,0.5047418475151062,0.9405940594059405,0.5895679593086243,0.9624664783477783,1.0,0.5895679593086243,0.9603960396039604,0.6375131607055664,0.9487603306770325,1.0,0.6375131607055664,0.9801980198019802,0.6685985326766968,0.9377462863922119,1.0,0.6685985326766968,0.9900990099009901
108,0.07128896457825365,0.030455568971315232,0.005755960669294738,835236.9375,0.005760774482041597,6.897174092409241e-09,1.9287498933537385e-22,0.0022090415004640818,0.7735557556152344,1.6375198364257812,0.012306664139032364,3.8868948796402544e-20,6.076143723683202e-20,0.0,0.741388664481763,0.798735499382019,0.7398776412010193,0.0336911641061306,0.03179658275761016,0.31190726161003113,0.9932432174682617,1.0,0.31190726161003113,0.7722772277227723,0.5042149424552917,0.9791013598442078,1.0,0.5042149424552917,0.9504950495049505,0.587460458278656,0.9623318314552307,1.0,0.587460458278656,0.9603960396039604,0.6380400657653809,0.9479768872261047,1.0,0.6380400657653809,0.9801980198019802,0.6701791286468506,0.9378930926322937,1.0,0.6701791286468506,0.9900990099009901
109,0.07081403961302007,0.030099219246075885,0.0058251364239592955,837448.3125,0.005830008070915937,6.961633663366337e-09,1.9287498933537385e-22,0.002227228367701173,0.7757270336151123,1.6529654264450073,0.012306219898164272,3.923415549919324e-20,5.928110059544034e-20,0.0,0.7389119516810828,0.7997892498970032,0.7374462485313416,0.031144604086875916,0.03096232113396028,0.30979979038238525,0.9931972622871399,1.0,0.30979979038238525,0.7722772277227723,0.5047418475151062,0.980167031288147,1.0,0.5047418475151062,0.9405940594059405,0.5879873633384705,0.9614695310592651,1.0,0.5879873633384705,0.9603960396039604,0.6406744122505188,0.9457237124443054,1.0,0.6406744122505188,0.9801980198019802,0.6680716276168823,0.9384858012199402,1.0,0.6680716276168823,0.9900990099009901
110,0.07033683215379001,0.030165645505974788,0.005894327937339497,839599.0625,0.0058991010300815105,7.026093234323433e-09,1.9287498933537385e-22,0.0022449579555541277,0.7778388261795044,1.645744800567627,0.012309575453400612,3.9073417504067996e-20,6.077495646996843e-20,0.0,0.7408643612997299,0.801369845867157,0.7393733263015747,0.032702505588531494,0.029366491466477997,0.3134878873825073,0.9949579834938049,1.0,0.3134878873825073,0.7524752475247525,0.5057955980300903,0.9802083373069763,1.0,0.5057955980300903,0.9405940594059405,0.587460458278656,0.963228702545166,1.0,0.587460458278656,0.9603960396039604,0.6396206617355347,0.9456342458724976,1.0,0.6396206617355347,0.9801980198019802,0.670706033706665,0.93794184923172,1.0,0.670706033706665,0.9900990099009901
111,0.06985739453173903,0.030304024088205678,0.005963469251510825,841712.25,0.005968205165117979,7.090552805280528e-09,1.9287498933537385e-22,0.0022623830009251833,0.7799136638641357,1.6216388940811157,0.012308921664953232,3.849905365974929e-20,5.802680398112585e-20,0.0,0.7414065152249673,0.7992624044418335,0.7399110198020935,0.03597692400217056,0.031462683943978595,0.31454160809516907,0.9932998418807983,1.0,0.31454160809516907,0.7722772277227723,0.5042149424552917,0.9801462888717651,1.0,0.5042149424552917,0.9405940594059405,0.5879873633384705,0.9614695310592651,1.0,0.5879873633384705,0.9603960396039604,0.6396206617355347,0.9448105692863464,1.0,0.6396206617355347,0.9801980198019802,0.667017936706543,0.9391785264015198,1.0,0.667017936706543,0.9900990099009901
112,0.06937577932260515,0.02993045922479417,0.006032600058334889,843781.4375,0.0060372669249773026,7.155012376237624e-09,1.9287498933537385e-22,0.0022794571705162525,0.7819452285766602,1.6388788223266602,0.01230663526803255,3.8901115136238347e-20,5.917065905896744e-20,0.0,0.74020046353717,0.8024235963821411,0.7386980056762695,0.02881833352148533,0.028464068382884226,0.31138038635253906,0.9932318329811096,1.0,0.31138038635253906,0.7623762376237624,0.50632244348526,0.9802289009094238,1.0,0.50632244348526,0.9504950495049505,0.5879873633384705,0.9632616639137268,1.0,0.5879873633384705,0.9603960396039604,0.6390937566757202,0.9455894231796265,1.0,0.6390937566757202,0.9801980198019802,0.667017936706543,0.9375987648963928,1.0,0.667017936706543,0.9900990099009901
113,0.06889203934092336,0.03000981037938359,0.006101739385377358,845819.4375,0.006106369663029909,7.21947194719472e-09,1.9287498933537385e-22,0.002296403283253312,0.7839460968971252,1.6315926313400269,0.012307324446737766,3.873033788266309e-20,5.885466960262365e-20,0.0,0.741305110828894,0.798735499382019,0.7397636771202087,0.032174352556467056,0.0322469260280577,0.31138038635253906,0.9932318329811096,1.0,0.31138038635253906,0.7623762376237624,0.5084299445152283,0.98031085729599,1.0,0.5084299445152283,0.9504950495049505,0.5890411138534546,0.9624329209327698,1.0,0.5890411138534546,0.9603960396039604,0.6380400657653809,0.9463253617286682,1.0,0.6380400657653809,0.9801980198019802,0.6712328791618347,0.9387755393981934,1.0,0.6712328791618347,0.9900990099009901
114,0.0684062276342339,0.029861819736733294,0.006170967054359689,847840.0,0.006175608839839697,7.283931518151815e-09,1.9287498933537385e-22,0.0023131498601287603,0.7859299182891846,1.63112473487854,0.012307695113122463,3.872039232826685e-20,6.081541723414964e-20,0.0,0.7423757086061451,0.7982086539268494,0.7408778071403503,0.03259538859128952,0.03266831057968582,0.3124341368675232,0.994940996170044,1.0,0.3124341368675232,0.7623762376237624,0.5057955980300903,0.9802083373069763,1.0,0.5057955980300903,0.9405940594059405,0.5885142087936401,0.9615040421485901,1.0,0.5885142087936401,0.9603960396039604,0.6375131607055664,0.9462810158729553,1.0,0.6375131607055664,0.9801980198019802,0.6680716276168823,0.937697172164917,1.0,0.6680716276168823,0.9900990099009901
115,0.067918397477265,0.029852420460469653,0.006240242511255316,849824.75,0.0062448447570204735,7.348391089108911e-09,1.9287498933537385e-22,0.002329686190932989,0.7878785133361816,1.6489622592926025,0.012306204065680504,3.9139087889886464e-20,5.814222798831968e-20,0.0,0.7399243838669,0.8008430004119873,0.7384405732154846,0.030171385034918785,0.030201507600768222,0.31454160809516907,0.9932998418807983,1.0,0.31454160809516907,0.7722772277227723,0.50632244348526,0.9791883230209351,1.0,0.50632244348526,0.9405940594059405,0.5922023057937622,0.9617437720298767,1.0,0.5922023057937622,0.9603960396039604,0.6385669112205505,0.9463696479797363,1.0,0.6385669112205505,0.9801980198019802,0.667017936706543,0.9391785264015198,1.0,0.667017936706543,0.9900990099009901
116,0.06742860236609076,0.02975551854118262,0.006309526290117514,851775.5,0.006314084865152836,7.4128506600660075e-09,1.9287498933537385e-22,0.0023460821248590946,0.7897934913635254,1.6412279605865479,0.012308365665376186,3.896235558213568e-20,6.072719971429057e-20,0.0,0.7386123516034527,0.8029505014419556,0.7370506525039673,0.030847616493701935,0.02848261902530779,0.3124341368675232,0.994940996170044,1.0,0.3124341368675232,0.7524752475247525,0.5079030394554138,0.9792531132698059,1.0,0.5079030394554138,0.9504950495049505,0.5911485552787781,0.9625668525695801,1.0,0.5911485552787781,0.9603960396039604,0.6406744122505188,0.9449012875556946,1.0,0.6406744122505188,0.9801980198019802,0.6691253781318665,0.9393700957298279,1.0,0.6691253781318665,0.9900990099009901
117,0.06693689601226457,0.029559145082194028,0.0063788479719642955,853702.1875,0.006383396219462156,7.477310231023102e-09,1.9287498933537385e-22,0.002362210303544998,0.7916848659515381,1.6261942386627197,0.01231028139591217,3.861146298135127e-20,5.876448106646123e-20,0.0,0.7393051515263677,0.801369845867157,0.7378484010696411,0.03031420335173607,0.03024624484356638,0.3140147626399994,0.994966447353363,1.0,0.3140147626399994,0.7722772277227723,0.508956789970398,0.9803312420845032,1.0,0.508956789970398,0.9504950495049505,0.5900948643684387,0.9616071581840515,1.0,0.5900948643684387,0.9603960396039604,0.6369863152503967,0.947063684463501,1.0,0.6369863152503967,0.9801980198019802,0.6717597246170044,0.9372549057006836,1.0,0.6717597246170044,0.9900990099009901
118,0.06644333233692916,0.029640635973451162,0.006448188649103193,855595.4375,0.006452703848481178,7.5417698019802e-09,1.9287498933537385e-22,0.0023781403433531523,0.7935435771942139,1.6292792558670044,0.012309434823691845,3.868205121440531e-20,5.922526590409302e-20,0.0,0.7397008762470161,0.7997892498970032,0.7382428646087646,0.03201586753129959,0.03208633729730693,0.3155953586101532,0.994991660118103,1.0,0.3155953586101532,0.7623762376237624,0.5094836950302124,0.9803516268730164,1.0,0.5094836950302124,0.9405940594059405,0.5911485552787781,0.9625668525695801,1.0,0.5911485552787781,0.9603960396039604,0.6375131607055664,0.9471074342727661,1.0,0.6375131607055664,0.9900990099009901,0.670706033706665,0.9395129680633545,1.0,0.670706033706665,0.9900990099009901
119,0.0659479654649035,0.029446007683873177,0.00651752522750066,857452.375,0.006521979346871376,7.606229372937293e-09,1.9287498933537385e-22,0.002393704606220126,0.7953664660453796,1.6438144445419312,0.012307773344218731,3.9021877043322553e-20,5.835396683808765e-20,0.0,0.7393210142756664,0.8003160953521729,0.7377944588661194,0.03283427283167839,0.031354562280301174,0.31454160809516907,0.9932998418807983,1.0,0.31454160809516907,0.7821782178217822,0.508956789970398,0.979296088218689,1.0,0.508956789970398,0.9504950495049505,0.5911485552787781,0.9616755843162537,1.0,0.5911485552787781,0.9603960396039604,0.6390937566757202,0.9472382664680481,1.0,0.6390937566757202,0.9801980198019802,0.6696522831916809,0.9402045607566833,1.0,0.6696522831916809,0.9900990099009901
120,0.06545084971874737,0.029612470971475735,0.0065868342811665915,859275.5,0.006591235287487507,7.67068894389439e-09,1.9287498933537385e-22,0.0024090318474918604,0.7971562147140503,1.6395118236541748,0.012309754267334938,3.8926004871623096e-20,5.926483486417631e-20,0.0,0.7380134710145072,0.8018967509269714,0.736562192440033,0.031348347663879395,0.02985370790368011,0.3155953586101532,0.9933221936225891,1.0,0.3155953586101532,0.7722772277227723,0.508956789970398,0.979296088218689,1.0,0.508956789970398,0.9504950495049505,0.5927292108535767,0.9608888626098633,1.0,0.5927292108535767,0.9603960396039604,0.6380400657653809,0.9463253617286682,1.0,0.6380400657653809,0.9801980198019802,0.6717597246170044,0.9388235211372375,1.0,0.6717597246170044,0.9900990099009901
121,0.06495203961280434,0.029577193652639295,0.006656228186617983,861088.75,0.006660649552941322,7.735148514851486e-09,1.9287498933537385e-22,0.0024245495442301035,0.7989360690116882,1.653389811515808,0.012309943325817585,3.9256104865994307e-20,6.080819879083541e-20,0.0,0.738807344713,0.8018967509269714,0.7373490929603577,0.03317645192146301,0.030235948408114766,0.31506848335266113,0.9933110475540161,1.0,0.31506848335266113,0.7821782178217822,0.5084299445152283,0.9792746305465698,1.0,0.5084299445152283,0.9504950495049505,0.5932560563087463,0.9609236121177673,1.0,0.5932560563087463,0.9603960396039604,0.6390937566757202,0.948887050151825,1.0,0.6390937566757202,0.9801980198019802,0.6691253781318665,0.9385826587677002,1.0,0.6691253781318665,0.9900990099009901
122,0.06445158984722359,0.0295264795422554,0.006725781431218775,862895.0,0.006730242632329464,7.799608085808581e-09,1.9287498933537385e-22,0.0024401326663792133,0.8007088899612427,1.644380807876587,0.01231100782752037,3.9045580937751026e-20,5.833470903945165e-20,0.0,0.7391601815992462,0.8018967509269714,0.7376993298530579,0.034868381917476654,0.030222034743261787,0.3171759843826294,0.9950166344642639,1.0,0.3171759843826294,0.7722772277227723,0.5100105404853821,0.98037189245224,1.0,0.5100105404853821,0.9504950495049505,0.5927292108535767,0.9608888626098633,1.0,0.5927292108535767,0.9603960396039604,0.6417281627655029,0.9449917674064636,1.0,0.6417281627655029,0.9801980198019802,0.670706033706665,0.9387274384498596,1.0,0.670706033706665,0.9900990099009901
