epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
194,0.027768241040753625,0.022218311482136793,0.006689896982273843,537865.625,0.006691423244774342,1.2440697194719472e-08,1.9287498933537385e-22,0.008614818565547466,1.6554495096206665,0.0,0.0,0.0,0.0,0.0,0.5763321049723409,0.8319283723831177,0.5751481056213379,0.03136661276221275,0.032795292340038446,0.39567965269088745,1.0,1.0,0.39567965269088745,0.9108910891089109,0.5716543793678284,0.9843317866325378,1.0,0.5716543793678284,0.9801980198019802,0.6538461446762085,0.9726027250289917,1.0,0.6538461446762085,0.9900990099009901,0.7081137895584106,0.9620535969734192,1.0,0.7081137895584106,1.0,0.7492097020149231,0.9507735371589661,1.0,0.7492097020149231,1.0
195,0.02730047501302265,0.02217410995375992,0.006727907423962756,538140.875,0.006729536224156618,1.2505156765676568e-08,1.9287498933537385e-22,0.008615713566541672,1.6565271615982056,0.0,0.0,0.0,0.0,0.0,0.5760239926731122,0.8303477168083191,0.5748360753059387,0.033662427216768265,0.034327666174121856,0.3930453062057495,1.0,1.0,0.3930453062057495,0.9108910891089109,0.5758693218231201,0.9817017316818237,1.0,0.5758693218231201,0.9801980198019802,0.6522655487060547,0.973344087600708,1.0,0.6522655487060547,0.9900990099009901,0.704952597618103,0.9626308083534241,1.0,0.704952597618103,1.0,0.7444678544998169,0.9511677026748657,1.0,0.7444678544998169,1.0
196,0.026835198244006913,0.022241801742722493,0.00676590816053276,538395.375,0.00676742335781455,1.2569616336633665e-08,1.9287498933537385e-22,0.008615395054221153,1.6575419902801514,0.0,0.0,0.0,0.0,0.0,0.5756762302210761,0.8308746218681335,0.5744526386260986,0.031468890607357025,0.03372183404431076,0.39409905672073364,1.0,1.0,0.39409905672073364,0.9108910891089109,0.5737618803977966,0.9834710955619812,1.0,0.5737618803977966,0.9801980198019802,0.6517386436462402,0.9725141525268555,1.0,0.6517386436462402,0.9900990099009901,0.7044256925582886,0.961854875087738,1.0,0.7044256925582886,1.0,0.748155951499939,0.9521126747131348,1.0,0.748155951499939,1.0
197,0.026372461756547293,0.02227947639651818,0.006803761457673984,538642.0,0.006805243901908398,1.2634075907590759e-08,1.9287498933537385e-22,0.00861442182213068,1.6585357189178467,0.0,0.0,0.0,0.0,0.0,0.5745157032922397,0.829293966293335,0.573298454284668,0.03392766788601875,0.035458739929380104,0.3967334032058716,1.0,1.0,0.3967334032058716,0.9108910891089109,0.5779768228530884,0.983591616153717,1.0,0.5779768228530884,0.9801980198019802,0.6506849527359009,0.9724696278572083,1.0,0.6506849527359009,0.9900990099009901,0.7065331935882568,0.9612229466438293,1.0,0.7065331935882568,1.0,0.7449947595596313,0.9512022733688354,1.0,0.7449947595596313,1.0
198,0.025912316294914216,0.02216088312613492,0.006841547713421359,538878.75,0.006842970848083496,1.2698535478547854e-08,1.9287498933537385e-22,0.008613325655460358,1.6594927310943604,0.0,0.0,0.0,0.0,0.0,0.5763766692737382,0.8303477168083191,0.5751433372497559,0.033973127603530884,0.03444907782075277,0.3993677496910095,1.0,1.0,0.3993677496910095,0.9108910891089109,0.574815571308136,0.9816681742668152,1.0,0.574815571308136,0.9801980198019802,0.6527923941612244,0.9725584983825684,1.0,0.6527923941612244,0.9900990099009901,0.707586944103241,0.9612807035446167,1.0,0.707586944103241,1.0,0.7460484504699707,0.9519773721694946,1.0,0.7460484504699707,1.0
199,0.025454812319242945,0.02222347458695421,0.0068793448084725605,539122.5625,0.006880818400532007,1.2762995049504951e-08,1.9287498933537385e-22,0.008612602949142456,1.6604716777801514,0.0,0.0,0.0,0.0,0.0,0.5764471213357844,0.8298208713531494,0.5752171277999878,0.03311706706881523,0.03511630819896501,0.3951528072357178,1.0,1.0,0.3951528072357178,0.9108910891089109,0.5737618803977966,0.9843893647193909,1.0,0.5737618803977966,0.9801980198019802,0.6512117981910706,0.9733009934425354,1.0,0.6512117981910706,0.9900990099009901,0.7065331935882568,0.9634600877761841,1.0,0.7065331935882568,1.0,0.7471022009849548,0.9506347179412842,1.0,0.7471022009849548,1.0
200,0.024999999999999974,0.02234259948577031,0.00691712392254336,539353.0,0.006918526254594326,1.2827454620462047e-08,1.9287498933537385e-22,0.008611572906374931,1.6614023447036743,0.0,0.0,0.0,0.0,0.0,0.5773368981540266,0.8314014673233032,0.5761298537254333,0.03113488107919693,0.03337680172367518,0.3951528072357178,1.0,1.0,0.3951528072357178,0.9108910891089109,0.5732349753379822,0.984375,1.0,0.5732349753379822,0.9801980198019802,0.6527923941612244,0.9717513918876648,1.0,0.6527923941612244,0.9900990099009901,0.7070600390434265,0.9605066776275635,1.0,0.7070600390434265,1.0,0.7471022009849548,0.9499294757843018,1.0,0.7471022009849548,1.0
201,0.02454792921248142,0.022268564578625236,0.006954895129593292,539588.4375,0.006956327706575394,1.2891914191419142e-08,1.9287498933537385e-22,0.008611096069216728,1.6623440980911255,0.0,0.0,0.0,0.0,0.0,0.5760339102830475,0.8335089683532715,0.5748205184936523,0.030027320608496666,0.03154797731134236,0.39251843094825745,1.0,1.0,0.39251843094825745,0.9108910891089109,0.5732349753379822,0.9834558963775635,1.0,0.5732349753379822,0.9801980198019802,0.6554267406463623,0.9726688265800476,1.0,0.6554267406463623,0.9900990099009901,0.7086406946182251,0.9605947732925415,1.0,0.7086406946182251,1.0,0.7449947595596313,0.9519094824790955,1.0,0.7449947595596313,1.0
202,0.024098649531343483,0.022324143862812826,0.006992682118411407,539818.75,0.006994093302637339,1.295637376237624e-08,1.9287498933537385e-22,0.00861023273319006,1.663271427154541,0.0,0.0,0.0,0.0,0.0,0.5751820079142226,0.8314014673233032,0.5739792585372925,0.03275125101208687,0.033777625028149974,0.3935721814632416,1.0,1.0,0.3935721814632416,0.9108910891089109,0.5727081298828125,0.9825206995010376,1.0,0.5727081298828125,0.9801980198019802,0.6538461446762085,0.9726027250289917,1.0,0.6538461446762085,0.9900990099009901,0.707586944103241,0.9612807035446167,1.0,0.707586944103241,1.0,0.7476291060447693,0.9520789384841919,1.0,0.7476291060447693,1.0
203,0.023652210225166108,0.022379932722242753,0.0070303469887095515,540031.5,0.007031660061329603,1.3020833333333333e-08,1.9287498933537385e-22,0.008608638308942318,1.6641411781311035,0.0,0.0,0.0,0.0,0.0,0.5778985029151241,0.8298208713531494,0.5767215490341187,0.03508494049310684,0.03483961822486652,0.39726027846336365,1.0,1.0,0.39726027846336365,0.9108910891089109,0.5753424763679504,0.9844322204589844,1.0,0.5753424763679504,0.9801980198019802,0.6522655487060547,0.9709208607673645,1.0,0.6522655487060547,0.9900990099009901,0.7091675400733948,0.9598811268806458,1.0,0.7091675400733948,1.0,0.7465753555297852,0.94989413022995,1.0,0.7465753555297852,1.0
204,0.023208660251050166,0.02240952902870013,0.007067967556638292,540248.25,0.007069306448101997,1.3085292904290429e-08,1.9287498933537385e-22,0.008607425726950169,1.6650203466415405,0.0,0.0,0.0,0.0,0.0,0.5768718995836939,0.8303477168083191,0.5756437182426453,0.03285843878984451,0.03459605722206285,0.39567965269088745,1.0,1.0,0.39567965269088745,0.9108910891089109,0.5758693218231201,0.9817017316818237,1.0,0.5758693218231201,0.9801980198019802,0.6533192992210388,0.9725806713104248,1.0,0.6533192992210388,0.9900990099009901,0.7070600390434265,0.9605066776275635,1.0,0.7070600390434265,1.0,0.7465753555297852,0.9505998492240906,1.0,0.7465753555297852,1.0
205,0.02276804824924865,0.022221278657417486,0.0071056602974560595,540467.875,0.007107018958777189,1.3149752475247526e-08,1.9287498933537385e-22,0.008606662973761559,1.6659038066864014,0.0,0.0,0.0,0.0,0.0,0.5750395003686589,0.8319283723831177,0.57383131980896,0.03253348916769028,0.03315841196962605,0.3977871537208557,1.0,1.0,0.3977871537208557,0.9108910891089109,0.5742887258529663,0.9816513657569885,1.0,0.5742887258529663,0.9801980198019802,0.6538461446762085,0.9726027250289917,1.0,0.6538461446762085,0.9900990099009901,0.704952597618103,0.9626308083534241,1.0,0.704952597618103,1.0,0.7471022009849548,0.9513399004936218,1.0,0.7471022009849548,1.0
206,0.022330422537832784,0.022423593272076974,0.007143346422195139,540680.9375,0.007144672330468893,1.3214212046204621e-08,1.9287498933537385e-22,0.008605479262769222,1.6667683124542236,0.0,0.0,0.0,0.0,0.0,0.5754326481462404,0.8303477168083191,0.5742156505584717,0.032354965806007385,0.03458557697945325,0.3977871537208557,1.0,1.0,0.3977871537208557,0.9108910891089109,0.5742887258529663,0.9834862351417542,1.0,0.5742887258529663,0.9801980198019802,0.6527923941612244,0.9725584983825684,1.0,0.6527923941612244,0.9900990099009901,0.704952597618103,0.9626308083534241,1.0,0.704952597618103,1.0,0.7460484504699707,0.950564980506897,1.0,0.7460484504699707,1.0
207,0.021895831107393467,0.022376063473448896,0.007180999595635008,540891.375,0.007182318717241287,1.3278671617161717e-08,1.9287498933537385e-22,0.008604288101196289,1.6676222085952759,0.0,0.0,0.0,0.0,0.0,0.5752907826852748,0.8314014673233032,0.5740991830825806,0.03262995928525925,0.03383614262615039,0.39567965269088745,1.0,1.0,0.39567965269088745,0.9108910891089109,0.5763962268829346,0.9826325178146362,1.0,0.5763962268829346,0.9801980198019802,0.6533192992210388,0.9725806713104248,1.0,0.6533192992210388,0.9900990099009901,0.7060063481330872,0.9611940383911133,1.0,0.7060063481330872,1.0,0.7492097020149231,0.949367105960846,1.0,0.7492097020149231,1.0
208,0.021464321615778405,0.022395249917218002,0.007218592053297722,541090.9375,0.0072198472917079926,1.334313118811881e-08,1.9287498933537385e-22,0.008602890186011791,1.6684366464614868,0.0,0.0,0.0,0.0,0.0,0.5756098981652294,0.8303477168083191,0.5743906497955322,0.03327646479010582,0.034531163308844044,0.3983140289783478,1.0,1.0,0.3983140289783478,0.9108910891089109,0.5758693218231201,0.9817017316818237,1.0,0.5758693218231201,0.9801980198019802,0.6512117981910706,0.9733009934425354,1.0,0.6512117981910706,0.9900990099009901,0.7054794430732727,0.9619118571281433,1.0,0.7054794430732727,1.0,0.7471022009849548,0.9513399004936218,1.0,0.7471022009849548,1.0
209,0.021035941382866036,0.02251608199486048,0.007256106685588856,541285.8125,0.007257338613271713,1.3407590759075908e-08,1.9287498933537385e-22,0.008601225912570953,1.6692363023757935,0.0,0.0,0.0,0.0,0.0,0.5757398862858844,0.8303477168083191,0.5745136737823486,0.032628048211336136,0.034875341882444406,0.39409905672073364,1.0,1.0,0.39409905672073364,0.9108910891089109,0.5753424763679504,0.9816849827766418,1.0,0.5753424763679504,0.9801980198019802,0.6538461446762085,0.9717969298362732,1.0,0.6538461446762085,0.9900990099009901,0.7070600390434265,0.9619970321655273,1.0,0.7070600390434265,1.0,0.7460484504699707,0.950564980506897,1.0,0.7460484504699707,1.0
210,0.020610737385376332,0.022460334021413682,0.007293646228453606,541484.3125,0.007294903974980116,1.3472050330033003e-08,1.9287498933537385e-22,0.008600104600191116,1.670041799545288,0.0,0.0,0.0,0.0,0.0,0.5760232455737975,0.8319283723831177,0.574857771396637,0.032952893525362015,0.03288975628083072,0.3983140289783478,1.0,1.0,0.3983140289783478,0.9108910891089109,0.5758693218231201,0.9817017316818237,1.0,0.5758693218231201,0.9801980198019802,0.6522655487060547,0.9725363254547119,1.0,0.6522655487060547,0.9900990099009901,0.7065331935882568,0.9612229466438293,1.0,0.7065331935882568,1.0,0.745521605014801,0.9512367248535156,1.0,0.745521605014801,1.0
211,0.020188756251719186,0.022467131772548846,0.0073311416764218025,541670.625,0.007332329638302326,1.3536509900990099e-08,1.9287498933537385e-22,0.008598332293331623,1.670809268951416,0.0,0.0,0.0,0.0,0.0,0.5747050010492226,0.8303477168083191,0.5734585523605347,0.03545418381690979,0.03505903287732814,0.39567965269088745,1.0,1.0,0.39567965269088745,0.9108910891089109,0.5774499177932739,0.9817517995834351,1.0,0.5774499177932739,0.9801980198019802,0.6533192992210388,0.9725806713104248,1.0,0.6533192992210388,0.9900990099009901,0.707586944103241,0.9612807035446167,1.0,0.707586944103241,1.0,0.7471022009849548,0.9520451426506042,1.0,0.7471022009849548,1.0
212,0.019770044256881242,0.022492488551110325,0.0073685953531893765,541857.75,0.007369790691882372,1.3600969471947196e-08,1.9287498933537385e-22,0.008596853353083134,1.671575665473938,0.0,0.0,0.0,0.0,0.0,0.576294615786244,0.8314014673233032,0.5750744938850403,0.036150556057691574,0.03352521769741689,0.3962065279483795,1.0,1.0,0.3962065279483795,0.9108910891089109,0.5758693218231201,0.9844464659690857,1.0,0.5758693218231201,0.9801980198019802,0.654373049736023,0.9710144996643066,1.0,0.654373049736023,0.9900990099009901,0.7060063481330872,0.9634328484535217,1.0,0.7060063481330872,1.0,0.7471022009849548,0.9513399004936218,1.0,0.7471022009849548,1.0
213,0.019354647317351172,0.02258464563084711,0.0074060106935846335,542036.625,0.007407162804156542,1.3665429042904291e-08,1.9287498933537385e-22,0.00859521422535181,1.672311544418335,0.0,0.0,0.0,0.0,0.0,0.5743494467815684,0.8314014673233032,0.5731440186500549,0.031605955213308334,0.033823907029892554,0.39567965269088745,1.0,1.0,0.39567965269088745,0.9108910891089109,0.5769230723381042,0.9826483726501465,1.0,0.5769230723381042,0.9801980198019802,0.6527923941612244,0.9725584983825684,1.0,0.6527923941612244,0.9900990099009901,0.7054794430732727,0.9634055495262146,1.0,0.7054794430732727,1.0,0.7471022009849548,0.9513399004936218,1.0,0.7471022009849548,1.0
214,0.01894261098608447,0.02258142655586252,0.0074433800764381886,542213.25,0.007444527465850115,1.3729888613861385e-08,1.9287498933537385e-22,0.008593784645199776,1.6730355024337769,0.0,0.0,0.0,0.0,0.0,0.5751270833960072,0.8319283723831177,0.5738914608955383,0.034133654087781906,0.032316908758483025,0.3983140289783478,1.0,1.0,0.3983140289783478,0.9108910891089109,0.5774499177932739,0.9826642274856567,1.0,0.5774499177932739,0.9801980198019802,0.6522655487060547,0.9717286229133606,1.0,0.6522655487060547,0.9900990099009901,0.7054794430732727,0.9641523361206055,1.0,0.7054794430732727,1.0,0.7471022009849548,0.9520451426506042,1.0,0.7471022009849548,1.0
215,0.01853398044750812,0.02263271768051799,0.007480589894227462,542366.75,0.007481595501303673,1.3794348184818482e-08,1.9287498933537385e-22,0.008591428399085999,1.673682451248169,0.0,0.0,0.0,0.0,0.0,0.5771824393433188,0.8298208713531494,0.5759657025337219,0.03595380857586861,0.03535706118864053,0.39567965269088745,1.0,1.0,0.39567965269088745,0.9108910891089109,0.5769230723381042,0.9826483726501465,1.0,0.5769230723381042,0.9801980198019802,0.6512117981910706,0.9724919199943542,1.0,0.6512117981910706,0.9900990099009901,0.7054794430732727,0.962658703327179,1.0,0.7054794430732727,1.0,0.745521605014801,0.9526501893997192,1.0,0.745521605014801,1.0
216,0.018128800512565497,0.022656695474639978,0.007517768591089119,542532.5625,0.007518854457885027,1.3858807755775578e-08,1.9287498933537385e-22,0.008589970879256725,1.6743634939193726,0.0,0.0,0.0,0.0,0.0,0.5773571193909117,0.8298208713531494,0.5761504173278809,0.033122625201940536,0.035346396667814105,0.3962065279483795,1.0,1.0,0.3962065279483795,0.9108910891089109,0.5774499177932739,0.9817517995834351,1.0,0.5774499177932739,0.9801980198019802,0.6533192992210388,0.9725806713104248,1.0,0.6533192992210388,0.9900990099009901,0.7081137895584106,0.9620535969734192,1.0,0.7081137895584106,1.0,0.7460484504699707,0.9512711763381958,1.0,0.7460484504699707,1.0
217,0.017727115613802465,0.02255093332121868,0.007554980096324246,542689.25,0.007556007243692875,1.3923267326732673e-08,1.9287498933537385e-22,0.00858837366104126,1.6750110387802124,0.0,0.0,0.0,0.0,0.0,0.577338855058049,0.8314014673233032,0.5761631727218628,0.03152789548039436,0.033736797228251424,0.39726027846336365,1.0,1.0,0.39726027846336365,0.9108910891089109,0.574815571308136,0.9825847744941711,1.0,0.574815571308136,0.9801980198019802,0.6538461446762085,0.9717969298362732,1.0,0.6538461446762085,0.9900990099009901,0.707586944103241,0.9612807035446167,1.0,0.707586944103241,1.0,0.748155951499939,0.9507042169570923,1.0,0.748155951499939,1.0
218,0.017328969800494726,0.022631007624734745,0.007592127252702076,542843.375,0.007593144662678242,1.398772689768977e-08,1.9287498933537385e-22,0.008586745709180832,1.6756486892700195,0.0,0.0,0.0,0.0,0.0,0.5769306212129783,0.8314014673233032,0.575719952583313,0.0315975621342659,0.03380838783950524,0.3993677496910095,1.0,1.0,0.3993677496910095,0.9108910891089109,0.5769230723381042,0.9826483726501465,1.0,0.5769230723381042,0.9801980198019802,0.654373049736023,0.9710144996643066,1.0,0.654373049736023,0.9900990099009901,0.7081137895584106,0.9627976417541504,1.0,0.7081137895584106,1.0,0.7471022009849548,0.9506347179412842,1.0,0.7471022009849548,1.0
219,0.01693440673381738,0.022640414517557265,0.0076292127619801775,542988.6875,0.007630178239196539,1.4052186468646866e-08,1.9287498933537385e-22,0.008584759198129177,1.6762572526931763,0.0,0.0,0.0,0.0,0.0,0.5755590457936358,0.8319283723831177,0.5743438005447388,0.03217746689915657,0.03334042998335007,0.39726027846336365,1.0,1.0,0.39726027846336365,0.9108910891089109,0.5769230723381042,0.9817351698875427,1.0,0.5769230723381042,0.9801980198019802,0.6517386436462402,0.9725141525268555,1.0,0.6517386436462402,0.9900990099009901,0.707586944103241,0.963514506816864,1.0,0.707586944103241,1.0,0.7486827969551086,0.9507389068603516,1.0,0.7486827969551086,1.0
220,0.016543469682057072,0.022640496603038053,0.007666272240331267,543135.125,0.007667246274650097,1.411664603960396e-08,1.9287498933537385e-22,0.008583011105656624,1.6768664121627808,0.0,0.0,0.0,0.0,0.0,0.5766058615688529,0.8282402753829956,0.5754010081291199,0.03470590338110924,0.03690222951458929,0.3998946249485016,1.0,1.0,0.3998946249485016,0.9108910891089109,0.5769230723381042,0.9817351698875427,1.0,0.5769230723381042,0.9801980198019802,0.6527923941612244,0.9725584983825684,1.0,0.6527923941612244,0.9900990099009901,0.7081137895584106,0.961309552192688,1.0,0.7081137895584106,1.0,0.7476291060447693,0.9520789384841919,1.0,0.7476291060447693,1.0
221,0.016156201515866952,0.02269145234091447,0.0077033202707915025,543277.375,0.007704273797571659,1.4181105610561055e-08,1.9287498933537385e-22,0.008581134490668774,1.6774615049362183,0.0,0.0,0.0,0.0,0.0,0.5774317382510017,0.8282402753829956,0.5761921405792236,0.03465612232685089,0.03687201900401784,0.39726027846336365,1.0,1.0,0.39726027846336365,0.9108910891089109,0.5763962268829346,0.9826325178146362,1.0,0.5763962268829346,0.9801980198019802,0.6512117981910706,0.9733009934425354,1.0,0.6512117981910706,0.9900990099009901,0.7070600390434265,0.9619970321655273,1.0,0.7070600390434265,1.0,0.745521605014801,0.9512367248535156,1.0,0.745521605014801,1.0
222,0.01577264470356555,0.022603980772713625,0.007740304551760454,543411.8125,0.007741208653897047,1.4245565181518152e-08,1.9287498933537385e-22,0.008579091168940067,1.678027868270874,0.0,0.0,0.0,0.0,0.0,0.5762996356404367,0.8308746218681335,0.5750858187675476,0.03234422579407692,0.034554716501899216,0.3998946249485016,1.0,1.0,0.3998946249485016,0.9108910891089109,0.5758693218231201,0.982616662979126,1.0,0.5758693218231201,0.9801980198019802,0.6517386436462402,0.9725141525268555,1.0,0.6517386436462402,0.9900990099009901,0.7070600390434265,0.9612518548965454,1.0,0.7070600390434265,1.0,0.748155951499939,0.9514084458351135,1.0,0.748155951499939,1.0
