epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
261,0.00411226871580095,0.03429057449102402,0.01734124243923343,1034731.0625,0.01734156347811222,1.6759488448844884e-08,0.00047961625386960804,0.003888410981744528,0.9693955183029175,1.6089578866958618,0.012324152514338493,0.09510331600904465,0.14318189024925232,0.1969601809978485,0.714777331080904,0.8024235963821411,0.7132992744445801,0.03437848389148712,0.03419160475469616,0.3282402455806732,0.9967897534370422,1.0,0.3282402455806732,0.7920792079207921,0.49683877825737,0.9798515439033508,1.0,0.49683877825737,0.9306930693069307,0.5916754603385925,0.9617096781730652,1.0,0.5916754603385925,0.9801980198019802,0.6469968557357788,0.9560260772705078,1.0,0.6469968557357788,1.0,0.6902002096176147,0.9404579997062683,1.0,0.6902002096176147,1.0
262,0.003906842420574965,0.03432979726112715,0.017408916450077944,1034787.375,0.01740920916199684,1.682394801980198e-08,0.00047954992623999715,0.0038892310112714767,0.9694505333900452,1.637341022491455,0.01232500746846199,0.09677431732416153,0.1475972682237625,0.19930106401443481,0.7166111121313339,0.801369845867157,0.7152402997016907,0.03521490469574928,0.035020761670754755,0.3282402455806732,0.9967897534370422,1.0,0.3282402455806732,0.8118811881188119,0.49947312474250793,0.9799578189849854,1.0,0.49947312474250793,0.9306930693069307,0.5906217098236084,0.9616413712501526,1.0,0.5906217098236084,0.9801980198019802,0.6496312022209167,0.956204354763031,1.0,0.6496312022209167,1.0,0.6880927085876465,0.9433384537696838,1.0,0.6880927085876465,1.0
263,0.0037064707595002603,0.03438747364400637,0.017476532091893773,1034840.5,0.01747680827975273,1.6888407590759075e-08,0.0004794866545125842,0.003890005638822913,0.969502329826355,1.6345553398132324,0.012323182076215744,0.09658262878656387,0.1476706564426422,0.20359085500240326,0.7157455367459136,0.8008430004119873,0.7143024206161499,0.03573024645447731,0.035551136581362615,0.3256058990955353,0.9967637658119202,1.0,0.3256058990955353,0.801980198019802,0.5,0.9799789190292358,1.0,0.5,0.9306930693069307,0.5900948643684387,0.9624999761581421,1.0,0.5900948643684387,0.9801980198019802,0.6485774517059326,0.9569455981254578,1.0,0.6485774517059326,1.0,0.6880927085876465,0.9418070316314697,1.0,0.6880927085876465,1.0
264,0.0035111757055874297,0.034467361535471266,0.017544107622291784,1034891.0625,0.017544372007250786,1.6952867161716172e-08,0.0004794263222720474,0.0038907420821487904,0.9695516228675842,1.6369540691375732,0.01232423447072506,0.09672045707702637,0.15025058388710022,0.199104905128479,0.7155491109894249,0.801369845867157,0.7141605019569397,0.03431110456585884,0.0346532712118392,0.32771337032318115,0.9967845678329468,1.0,0.32771337032318115,0.8118811881188119,0.49736565351486206,0.9798728823661804,1.0,0.49736565351486206,0.9306930693069307,0.5916754603385925,0.9617096781730652,1.0,0.5916754603385925,0.9801980198019802,0.6475237011909485,0.9568755030632019,1.0,0.6475237011909485,1.0,0.6891464591026306,0.9441896080970764,1.0,0.6891464591026306,1.0
265,0.00332097867513991,0.03467556413742575,0.017611643852721348,1034938.875,0.017611892893910408,1.701732673267327e-08,0.0004793692205566913,0.003891447326168418,0.9695984125137329,1.6401820182800293,0.012324045412242413,0.096898153424263,0.14129826426506042,0.20322617888450623,0.7160346186449957,0.8008430004119873,0.7145711183547974,0.03510953485965729,0.03545432042397236,0.32613277435302734,0.9967690110206604,1.0,0.32613277435302734,0.801980198019802,0.49894624948501587,0.9799366593360901,1.0,0.49894624948501587,0.9306930693069307,0.5906217098236084,0.9607493281364441,1.0,0.5906217098236084,0.9801980198019802,0.6480506062507629,0.9560975432395935,1.0,0.6480506062507629,1.0,0.6865121126174927,0.9409056305885315,1.0,0.6865121126174927,1.0
266,0.003135900525405425,0.03463775185075137,0.017679152512314295,1034985.0,0.01767939329147339,1.7081786303630363e-08,0.0004793155239894986,0.0038921248633414507,0.969643235206604,1.6480655670166016,0.012322729453444481,0.0973425805568695,0.1474754959344864,0.20478937029838562,0.7133336074736648,0.801369845867157,0.7118702530860901,0.03460383415222168,0.03494895723019309,0.3271865248680115,0.9967793822288513,1.0,0.3271865248680115,0.8118811881188119,0.5,0.9799789190292358,1.0,0.5,0.9306930693069307,0.5911485552787781,0.9625668525695801,1.0,0.5911485552787781,0.9801980198019802,0.6469968557357788,0.9560260772705078,1.0,0.6469968557357788,1.0,0.6891464591026306,0.9426605701446533,1.0,0.6891464591026306,1.0
267,0.002955961552288725,0.03480698832190863,0.017746626961939405,1035028.875,0.017746858298778534,1.714624587458746e-08,0.0004792643303517252,0.003892769804224372,0.9696860313415527,1.6329901218414307,0.012324311770498753,0.09645423293113708,0.14986620843410492,0.2008877843618393,0.7140994377206575,0.8024235963821411,0.7127119302749634,0.033958662301301956,0.03430079757476381,0.3266596496105194,0.9967741966247559,1.0,0.3266596496105194,0.801980198019802,0.4984193742275238,0.97991544008255,1.0,0.4984193742275238,0.9306930693069307,0.5922023057937622,0.9617437720298767,1.0,0.5922023057937622,0.9801980198019802,0.6496312022209167,0.956204354763031,1.0,0.6496312022209167,1.0,0.6902002096176147,0.9412213563919067,1.0,0.6902002096176147,1.0
268,0.0027811814881259483,0.034667687472140434,0.017814063107465753,1035069.5,0.01781427673995495,1.7210705445544554e-08,0.000479216396342963,0.0038933742325752974,0.9697257876396179,1.6434605121612549,0.012322897091507912,0.09705183655023575,0.1500413566827774,0.20474477112293243,0.7157048278412653,0.8003160953521729,0.7143515944480896,0.03573464974761009,0.03607290125872991,0.3282402455806732,0.9967897534370422,1.0,0.3282402455806732,0.8118811881188119,0.5010537505149841,0.9810725450515747,1.0,0.5010537505149841,0.9306930693069307,0.5906217098236084,0.9625334739685059,1.0,0.5906217098236084,0.9801980198019802,0.6464699506759644,0.955990195274353,1.0,0.6464699506759644,1.0,0.6880927085876465,0.9433384537696838,1.0,0.6880927085876465,1.0
269,0.0026115794995207205,0.03490425638928272,0.0178814581457046,1035108.125,0.017881663516163826,1.727516501650165e-08,0.00047917113988660276,0.003893948392942548,0.9697632789611816,1.6376540660858154,0.012325778603553772,0.09672241657972336,0.15005742013454437,0.2008780688047409,0.7149854017886774,0.8018967509269714,0.7135716080665588,0.03410564735531807,0.03444652358272179,0.3266596496105194,0.9967741966247559,1.0,0.3266596496105194,0.8118811881188119,0.49736565351486206,0.9819915294647217,1.0,0.49736565351486206,0.9306930693069307,0.5895679593086243,0.9615728259086609,1.0,0.5895679593086243,0.9801980198019802,0.6443625092506409,0.9558462500572205,1.0,0.6443625092506409,1.0,0.6870390176773071,0.941717803478241,1.0,0.6870390176773071,1.0
270,0.002447174185242322,0.034882119902879885,0.01794881624455499,1035143.9375,0.01794900745153427,1.7339624587458745e-08,0.00047912864829413593,0.003894482972100377,0.96979820728302,1.6405102014541626,0.012324325740337372,0.09687108546495438,0.1469518542289734,0.19579651951789856,0.7156556378677095,0.8018967509269714,0.7142798900604248,0.03423316776752472,0.03457398864944063,0.32613277435302734,0.9967690110206604,1.0,0.32613277435302734,0.8118811881188119,0.49894624948501587,0.9799366593360901,1.0,0.49894624948501587,0.9306930693069307,0.5911485552787781,0.9616755843162537,1.0,0.5911485552787781,0.9801980198019802,0.6491042971611023,0.9545454382896423,1.0,0.6491042971611023,1.0,0.6880927085876465,0.9433384537696838,1.0,0.6880927085876465,1.0
271,0.0022879835741861573,0.03502807412112113,0.018016132184922106,1035177.25,0.018016310408711433,1.7404084158415842e-08,0.00047908868873491883,0.003894980764016509,0.9698306918144226,1.636191487312317,0.012323259375989437,0.09659966081380844,0.15011975169181824,0.2002437859773636,0.7159889886200868,0.8024235963821411,0.714630663394928,0.033479224890470505,0.03382383040432182,0.3266596496105194,0.9967741966247559,1.0,0.3266596496105194,0.801980198019802,0.49736565351486206,0.9798728823661804,1.0,0.49736565351486206,0.9306930693069307,0.5895679593086243,0.9624664783477783,1.0,0.5895679593086243,0.9801980198019802,0.6464699506759644,0.955990195274353,1.0,0.6464699506759644,1.0,0.6865121126174927,0.9455103874206543,1.0,0.6865121126174927,1.0
272,0.0021340251233966366,0.03503646568791701,0.018083411370321077,1035207.875,0.01808357425034046,1.7468543729372936e-08,0.00047905149403959513,0.003895442234352231,0.9698607325553894,1.6320985555648804,0.012325577437877655,0.09636867046356201,0.14752011001110077,0.20491661131381989,0.7152557478564054,0.8029505014419556,0.7138777375221252,0.033814769238233566,0.033634382348166125,0.3282402455806732,0.9967897534370422,1.0,0.3282402455806732,0.8118811881188119,0.49683877825737,0.9798515439033508,1.0,0.49683877825737,0.9306930693069307,0.5906217098236084,0.9625334739685059,1.0,0.5906217098236084,0.9801980198019802,0.6469968557357788,0.9568403959274292,1.0,0.6469968557357788,1.0,0.6886196136474609,0.9433817863464355,1.0,0.6886196136474609,1.0
273,0.0019853157161528454,0.03490882385337707,0.01815065485194768,1035236.75,0.018150808289647102,1.7533003300330033e-08,0.0004790165985468775,0.003895872738212347,0.9698888063430786,1.6506717205047607,0.012323620729148388,0.09744275361299515,0.1500907987356186,0.20058825612068176,0.7154234951740823,0.8024235963821411,0.7139922380447388,0.0336754135787487,0.03401733013174179,0.32771337032318115,0.9967845678329468,1.0,0.32771337032318115,0.8217821782178217,0.49894624948501587,0.9799366593360901,1.0,0.49894624948501587,0.9306930693069307,0.5916754603385925,0.9626001715660095,1.0,0.5916754603385925,0.9801980198019802,0.6480506062507629,0.9569105505943298,1.0,0.6480506062507629,1.0,0.6912539601325989,0.9405487775802612,1.0,0.6912539601325989,1.0
274,0.0018418716601170937,0.03525163875062867,0.018217865303896442,1035263.25,0.018218006938695908,1.759746287128713e-08,0.0004789843806065619,0.0038962741382420063,0.9699146151542664,1.6486153602600098,0.01232550386339426,0.09732969850301743,0.14717963337898254,0.20042277872562408,0.7174884263029591,0.801369845867157,0.7160869240760803,0.034758247435092926,0.03510057659244637,0.3266596496105194,0.9967741966247559,1.0,0.3266596496105194,0.801980198019802,0.49736565351486206,0.9798728823661804,1.0,0.49736565351486206,0.9306930693069307,0.5900948643684387,0.9624999761581421,1.0,0.5900948643684387,0.9801980198019802,0.6469968557357788,0.9535830616950989,1.0,0.6469968557357788,1.0,0.6880927085876465,0.9410413503646851,1.0,0.6880927085876465,1.0
275,0.0017037086855465834,0.035160277260117015,0.01828504682029828,1035288.375,0.018285181373357773,1.7661922442244224e-08,0.0004789544618688524,0.0038966513238847256,0.969939112663269,1.6499065160751343,0.012325271964073181,0.09739799797534943,0.1469944417476654,0.20304830372333527,0.715749152342311,0.8003160953521729,0.7143303751945496,0.03590415045619011,0.03624319914017889,0.32929399609565735,0.9968000054359436,1.0,0.32929399609565735,0.8217821782178217,0.49683877825737,0.9809119701385498,1.0,0.49683877825737,0.9306930693069307,0.5911485552787781,0.9625668525695801,1.0,0.5911485552787781,0.9801980198019802,0.6464699506759644,0.9568052291870117,1.0,0.6464699506759644,1.0,0.6870390176773071,0.9432515501976013,1.0,0.6870390176773071,1.0
276,0.0015708419435684453,0.035219271436776264,0.018352199530247415,1035311.25,0.018352322280406952,1.772638201320132e-08,0.00047892663860693574,0.003896996146067977,0.9699614644050598,1.6276038885116577,0.012323742732405663,0.09606392681598663,0.14708325266838074,0.20303894579410553,0.7167119949710633,0.8018967509269714,0.71526038646698,0.03405582532286644,0.03439810894060688,0.3250790238380432,0.9967585206031799,1.0,0.3250790238380432,0.8118811881188119,0.4978925287723541,0.9798941612243652,1.0,0.4978925287723541,0.9306930693069307,0.5900948643684387,0.9624999761581421,1.0,0.5900948643684387,0.9801980198019802,0.6485774517059326,0.9536961913108826,1.0,0.6485774517059326,1.0,0.6886196136474609,0.9418515563011169,1.0,0.6886196136474609,1.0
277,0.0014432860045182007,0.03530342058084979,0.01841932398700478,1035332.75,0.01841944083571434,1.779084158415842e-08,0.0004789008235093206,0.0038973239716142416,0.9699823260307312,1.6294599771499634,0.01232441421598196,0.09617351740598679,0.14658039808273315,0.19909249246120453,0.7156045899124869,0.8003160953521729,0.7142341732978821,0.03632811829447746,0.03613848951267367,0.32613277435302734,0.9967690110206604,1.0,0.32613277435302734,0.801980198019802,0.49683877825737,0.9798515439033508,1.0,0.49683877825737,0.9306930693069307,0.5906217098236084,0.9625334739685059,1.0,0.5906217098236084,0.9801980198019802,0.6469968557357788,0.9552116990089417,1.0,0.6469968557357788,1.0,0.6838777661323547,0.9429892301559448,1.0,0.6838777661323547,1.0
278,0.0013210548563419846,0.03539366577521409,0.018486418272599135,1035352.0,0.018486522138118744,1.7855301155115512e-08,0.0004788773076143116,0.0038976154755800962,0.970001220703125,1.6352324485778809,0.012324606068432331,0.09651099145412445,0.1500987708568573,0.20605991780757904,0.71572809136454,0.8029505014419556,0.7142646908760071,0.03377511352300644,0.033590642274116934,0.3282402455806732,0.9967897534370422,1.0,0.3282402455806732,0.801980198019802,0.5005268454551697,0.9800000190734863,1.0,0.5005268454551697,0.9306930693069307,0.5911485552787781,0.9616755843162537,1.0,0.5911485552787781,0.9801980198019802,0.6491042971611023,0.9553571343421936,1.0,0.6491042971611023,1.0,0.6875658631324768,0.9425287246704102,1.0,0.6875658631324768,1.0
279,0.001204161903062633,0.035482217364086965,0.01855347667000081,1035369.375,0.01855356991291046,1.7919760726072606e-08,0.00047885565436445177,0.0038978804368525743,0.9700180292129517,1.6395995616912842,0.01232600212097168,0.09677533060312271,0.1453142613172531,0.20552779734134674,0.7141011589068381,0.8008430004119873,0.7126895785331726,0.03550181910395622,0.035842652849703865,0.32929399609565735,0.9968000054359436,1.0,0.32929399609565735,0.8118811881188119,0.5010537505149841,0.980021059513092,1.0,0.5010537505149841,0.9306930693069307,0.5906217098236084,0.9616413712501526,1.0,0.5906217098236084,0.9801980198019802,0.6480506062507629,0.9560975432395935,1.0,0.6480506062507629,1.0,0.6880927085876465,0.9441041350364685,1.0,0.6880927085876465,1.0
280,0.0010926199633097202,0.03550435329722886,0.01862051240214617,1035385.5,0.018620600923895836,1.7984220297029703e-08,0.0004788357764482498,0.003898129565641284,0.9700338244438171,1.6419072151184082,0.012325194664299488,0.09690116345882416,0.14718081057071686,0.2029007524251938,0.7146111091145474,0.8029505014419556,0.7131993174552917,0.03316044062376022,0.03316992235510316,0.3266596496105194,0.9967741966247559,1.0,0.3266596496105194,0.8118811881188119,0.5,0.9799789190292358,1.0,0.5,0.9306930693069307,0.5927292108535767,0.9617778062820435,1.0,0.5927292108535767,0.9801980198019802,0.6475237011909485,0.9568755030632019,1.0,0.6475237011909485,1.0,0.6870390176773071,0.9447852969169617,1.0,0.6870390176773071,1.0
281,0.0009864412689139115,0.0355926478779552,0.01868752119048397,1035399.875,0.018687600269913673,1.80486798679868e-08,0.0004788179649040103,0.0038983540143817663,0.9700478315353394,1.6251375675201416,0.012325206771492958,0.09590797871351242,0.14663386344909668,0.20009265840053558,0.7146002885790343,0.8034773468971252,0.7131723165512085,0.03281703591346741,0.03263084928027194,0.32771337032318115,0.9967845678329468,1.0,0.32771337032318115,0.8118811881188119,0.5,0.9799789190292358,1.0,0.5,0.9306930693069307,0.5895679593086243,0.9624664783477783,1.0,0.5895679593086243,0.9801980198019802,0.6480506062507629,0.9560975432395935,1.0,0.6480506062507629,1.0,0.6896733641624451,0.941940426826477,1.0,0.6896733641624451,1.0
282,0.0008856374635655687,0.035651719326725104,0.018754506446789988,1035412.8125,0.01875457726418972,1.8113139438943894e-08,0.00047880152123980224,0.003898556111380458,0.9700605273246765,1.6519865989685059,0.012326585128903389,0.09750004857778549,0.14992810785770416,0.20370882749557495,0.7150113218325583,0.8008430004119873,0.7136131525039673,0.03559200465679169,0.035932405699668615,0.32771337032318115,0.9967845678329468,1.0,0.32771337032318115,0.801980198019802,0.49683877825737,0.9798515439033508,1.0,0.49683877825737,0.9306930693069307,0.5932560563087463,0.9618117213249207,1.0,0.5932560563087463,0.9801980198019802,0.6480506062507629,0.9552845358848572,1.0,0.6480506062507629,1.0,0.6865121126174927,0.9439754486083984,1.0,0.6865121126174927,1.0
283,0.0007902196015379052,0.03570893377360731,0.018821471213999363,1035424.625,0.018821533769369125,1.8177599009900988e-08,0.0004787869693245739,0.0038987386506050825,0.9700719118118286,1.6446973085403442,0.01232360489666462,0.09704343229532242,0.15011051297187805,0.1987912803888321,0.7156073442877156,0.8040041923522949,0.7141777276992798,0.03175367787480354,0.032097527614006624,0.32771337032318115,0.9967845678329468,1.0,0.32771337032318115,0.8118811881188119,0.49736565351486206,0.9798728823661804,1.0,0.49736565351486206,0.9306930693069307,0.5895679593086243,0.9615728259086609,1.0,0.5895679593086243,0.9801980198019802,0.6464699506759644,0.955990195274353,1.0,0.6464699506759644,1.0,0.6875658631324768,0.9432950019836426,1.0,0.6875658631324768,1.0
284,0.0007001981464747503,0.035891811225083795,0.018888410770952112,1035435.25,0.01888846978545189,1.8242058580858085e-08,0.00047877393080852926,0.0038989048916846514,0.9700823426246643,1.6448081731796265,0.012324287556111813,0.0970526933670044,0.14671984314918518,0.19809266924858093,0.7163699297558269,0.8034773468971252,0.7149490714073181,0.03290381282567978,0.03270590032114244,0.3271865248680115,0.9967793822288513,1.0,0.3271865248680115,0.8118811881188119,0.49736565351486206,0.9798728823661804,1.0,0.49736565351486206,0.9306930693069307,0.5911485552787781,0.9625668525695801,1.0,0.5911485552787781,0.9801980198019802,0.6485774517059326,0.9553208947181702,1.0,0.6485774517059326,1.0,0.6891464591026306,0.9418960213661194,1.0,0.6891464591026306,1.0
