epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
107,0.0717615549686164,0.027243084191243248,0.003220896075230719,471987.15625,0.003224953543394804,6.832714521452146e-09,1.9287498933537385e-22,0.006869940552860498,1.4220982789993286,1.6144955158233643,0.012369025498628616,3.851662155424324e-20,5.876234202909596e-20,0.0,0.5868714212491967,0.8445732593536377,0.5855685472488403,0.017340686172246933,0.014172918050382111,0.3656480610370636,0.9899135231971741,0.0,0.0,0.0,0.5526870489120483,0.9790276288986206,1.0,0.5526870489120483,0.9603960396039604,0.6301369667053223,0.9724080562591553,1.0,0.6301369667053223,0.9900990099009901,0.6854583621025085,0.9623366594314575,1.0,0.6854583621025085,0.9900990099009901,0.7291886210441589,0.9523121118545532,1.0,0.7291886210441589,1.0
108,0.07128896457825365,0.027173309374858838,0.003259648336097598,473167.0,0.0032635151874274015,6.897174092409241e-09,1.9287498933537385e-22,0.006905549205839634,1.4261994361877441,1.6309608221054077,0.012370508164167404,3.891409799444631e-20,5.83708723418567e-20,0.0,0.5852082269334944,0.8429926037788391,0.5838870406150818,0.019124910235404968,0.015005143663528973,0.3672286570072174,0.9899569749832153,0.0,0.0,0.0,0.553213894367218,0.9790475964546204,1.0,0.553213894367218,0.9603960396039604,0.6285563707351685,0.9731768369674683,1.0,0.6285563707351685,0.9900990099009901,0.6875658631324768,0.9632183909416199,1.0,0.6875658631324768,0.9900990099009901,0.7302423715591431,0.9523809552192688,1.0,0.7302423715591431,1.0
109,0.07081403961302007,0.02686957505964997,0.003298386244453711,474362.125,0.003302335273474455,6.961633663366337e-09,1.9287498933537385e-22,0.0069427345879375935,1.4303358793258667,1.6397218704223633,0.012369946576654911,3.9121358436679126e-20,5.575520446034185e-20,0.0,0.5870394571061129,0.8440463542938232,0.5857810974121094,0.020953495055437088,0.01387051793622016,0.36828240752220154,0.9899857044219971,0.0,0.0,0.0,0.5526870489120483,0.9790276288986206,1.0,0.5526870489120483,0.9603960396039604,0.6290832161903381,0.9731993079185486,1.0,0.6290832161903381,0.9801980198019802,0.685985267162323,0.963901698589325,1.0,0.685985267162323,0.9900990099009901,0.7291886210441589,0.9508670568466187,1.0,0.7291886210441589,1.0
110,0.07033683215379001,0.026894487809426715,0.00333723834356164,475534.875,0.0033411523327231407,7.026093234323433e-09,1.9287498933537385e-22,0.0069798012264072895,1.4343863725662231,1.644759178161621,0.012370086275041103,3.924198140326982e-20,5.612274407095389e-20,0.0,0.5876955806392513,0.8445732593536377,0.5864232778549194,0.01819640025496483,0.012828800273770653,0.3656480610370636,0.9913544654846191,1.0,0.3656480610370636,0.8316831683168316,0.553213894367218,0.9809523820877075,1.0,0.553213894367218,0.9603960396039604,0.6275026202201843,0.9722921848297119,1.0,0.6275026202201843,0.9801980198019802,0.6865121126174927,0.9631619453430176,1.0,0.6865121126174927,0.9900990099009901,0.7276080250740051,0.9522085189819336,1.0,0.7276080250740051,1.0
111,0.06985739453173903,0.026690386327924115,0.0033760668852799896,476676.375,0.0033798988442867994,7.090552805280528e-09,1.9287498933537385e-22,0.007014153059571981,1.4383562803268433,1.6383484601974487,0.012370765209197998,3.9091176037843744e-20,5.664773234128657e-20,0.0,0.5877001411168669,0.8445732593536377,0.5864680409431458,0.019170476123690605,0.01440244872276097,0.36828240752220154,0.9899857044219971,0.0,0.0,0.0,0.5526870489120483,0.9799809455871582,1.0,0.5526870489120483,0.9603960396039604,0.6285563707351685,0.9723386168479919,1.0,0.6285563707351685,0.9900990099009901,0.685985267162323,0.9631336331367493,1.0,0.685985267162323,0.9900990099009901,0.7276080250740051,0.9507603049278259,1.0,0.7276080250740051,1.0
112,0.06937577932260515,0.02658261712824944,0.0034149953067339586,477834.3125,0.00341891054995358,7.155012376237624e-09,1.9287498933537385e-22,0.007050089072436094,1.4423664808273315,1.6536678075790405,0.01237193588167429,3.9460431401991976e-20,5.6944399375509e-20,0.0,0.5865609586804131,0.8429926037788391,0.5852469205856323,0.019180674105882645,0.015006324702243784,0.3677555322647095,0.9899713397026062,0.0,0.0,0.0,0.5526870489120483,0.980934202671051,1.0,0.5526870489120483,0.9603960396039604,0.6264488697052002,0.9730866551399231,1.0,0.6264488697052002,0.9900990099009901,0.6880927085876465,0.9632465839385986,1.0,0.6880927085876465,0.9900990099009901,0.7297154664993286,0.95090252161026,1.0,0.7297154664993286,1.0
113,0.06889203934092336,0.026565672147392045,0.0034542297298955447,479020.15625,0.0034582726657390594,7.21947194719472e-09,1.9287498933537385e-22,0.007087780628353357,1.4464588165283203,1.6646541357040405,0.012371192686259747,3.972020165725057e-20,5.975965042919641e-20,0.0,0.5852102830111038,0.8445732593536377,0.583946943283081,0.016525257378816605,0.013270274071597954,0.3740779757499695,0.9901408553123474,1.0,0.3740779757499695,0.8613861386138614,0.5526870489120483,0.9799809455871582,1.0,0.5526870489120483,0.9603960396039604,0.6269757747650146,0.9739495515823364,1.0,0.6269757747650146,0.9801980198019802,0.6896733641624451,0.9625668525695801,1.0,0.6896733641624451,0.9900990099009901,0.7286617755889893,0.9515545964241028,1.0,0.7286617755889893,0.9900990099009901
114,0.0684062276342339,0.026376262178072835,0.0034935747015077878,480171.40625,0.003497535828500986,7.283931518151815e-09,1.9287498933537385e-22,0.007123264018446207,1.4504506587982178,1.6302413940429688,0.012373996898531914,3.8907900602200696e-20,6.001959839903974e-20,0.0,0.5859921280023798,0.8424657583236694,0.5847460031509399,0.018187779933214188,0.016593278176666438,0.36933615803718567,0.9900142550468445,1.0,0.36933615803718567,0.8514851485148515,0.5526870489120483,0.9818875193595886,1.0,0.5526870489120483,0.9504950495049505,0.6285563707351685,0.9740151166915894,1.0,0.6285563707351685,0.9900990099009901,0.6854583621025085,0.9638739228248596,1.0,0.6854583621025085,0.9900990099009901,0.7302423715591431,0.9509379267692566,1.0,0.7302423715591431,0.9900990099009901
115,0.067918397477265,0.026308498686493032,0.0035326010985576575,481237.875,0.0035363242495805025,7.348391089108911e-09,1.9287498933537385e-22,0.0071539864875376225,1.4541820287704468,1.6270122528076172,0.012373421341180801,3.882902763832406e-20,5.865587483697243e-20,0.0,0.5848679535004563,0.8451001048088074,0.5835632681846619,0.02079249918460846,0.016157993746507282,0.3724973797798157,0.9900990128517151,1.0,0.3724973797798157,0.8514851485148515,0.5547945499420166,0.9810066223144531,1.0,0.5547945499420166,0.9603960396039604,0.6290832161903381,0.9740368723869324,1.0,0.6290832161903381,0.9900990099009901,0.6880927085876465,0.9632465839385986,1.0,0.6880927085876465,0.9900990099009901,0.7286617755889893,0.952277660369873,1.0,0.7286617755889893,0.9900990099009901
116,0.06742860236609076,0.026174386280893098,0.003571479267781914,482300.0,0.0035752179101109505,7.4128506600660075e-09,1.9287498933537385e-22,0.0071843471378088,1.4579020738601685,1.596879005432129,0.012373409233987331,3.810985225684602e-20,5.777813927182564e-20,0.0,0.5848762781778302,0.8435195088386536,0.5836533904075623,0.01819593273103237,0.01541711118374534,0.3703898787498474,0.991465151309967,1.0,0.3703898787498474,0.8514851485148515,0.5537407994270325,0.9809705018997192,1.0,0.5537407994270325,0.9504950495049505,0.6290832161903381,0.9731993079185486,1.0,0.6290832161903381,0.9900990099009901,0.6865121126174927,0.9623944759368896,1.0,0.6865121126174927,0.9900990099009901,0.7318229675292969,0.9517638683319092,1.0,0.7318229675292969,0.9900990099009901
117,0.06693689601226457,0.026250315664133224,0.003610529056243082,483371.78125,0.0036143208853900433,7.477310231023102e-09,1.9287498933537385e-22,0.007213846314698458,1.461674451828003,1.6604293584823608,0.012373467907309532,3.962668501159233e-20,5.681048012680638e-20,0.0,0.5855833466613255,0.8435195088386536,0.5842701196670532,0.017391256988048553,0.01646012224814412,0.3719705045223236,0.9886685609817505,0.0,0.0,0.0,0.5521601438522339,0.9799618124961853,1.0,0.5521601438522339,0.9504950495049505,0.6275026202201843,0.973971426486969,1.0,0.6275026202201843,0.9900990099009901,0.6880927085876465,0.9609494805335999,1.0,0.6880927085876465,0.9900990099009901,0.7307692170143127,0.9509733319282532,1.0,0.7307692170143127,0.9900990099009901
118,0.06644333233692916,0.026203927445677247,0.0036497947617000577,484460.4375,0.003653689054772258,7.5417698019802e-09,1.9287498933537385e-22,0.007246009539812803,1.4654710292816162,1.6392570734024048,0.012373731471598148,3.9122234084905696e-20,5.987927496293836e-20,0.0,0.5835812677196507,0.845626950263977,0.5823188424110413,0.01846585050225258,0.013636209062831547,0.3719705045223236,0.9900850057601929,1.0,0.3719705045223236,0.8613861386138614,0.5542676448822021,0.980038046836853,1.0,0.5542676448822021,0.9504950495049505,0.6296101212501526,0.9740585684776306,1.0,0.6296101212501526,0.9900990099009901,0.6896733641624451,0.9618028998374939,1.0,0.6896733641624451,0.9900990099009901,0.7297154664993286,0.9516245722770691,1.0,0.7297154664993286,0.9900990099009901
119,0.0659479654649035,0.02608360014487021,0.0036890586898062783,485493.1875,0.0036927724722772837,7.606229372937293e-09,1.9287498933537385e-22,0.007275062147527933,1.4690959453582764,1.6123512983322144,0.012375435791909695,3.8485405179642166e-20,5.878846930422527e-20,0.0,0.5834896677537763,0.8445732593536377,0.5822752118110657,0.023218374699354172,0.014279768075028511,0.3740779757499695,0.9901408553123474,1.0,0.3740779757499695,0.8514851485148515,0.555848240852356,0.9800947904586792,1.0,0.555848240852356,0.9504950495049505,0.6296101212501526,0.9732217788696289,1.0,0.6296101212501526,0.9900990099009901,0.6865121126174927,0.9616270065307617,1.0,0.6865121126174927,0.9900990099009901,0.7302423715591431,0.9523809552192688,1.0,0.7302423715591431,0.9900990099009901
120,0.06545084971874737,0.025936032580857228,0.0037282274593368617,486524.5,0.003731978125870228,7.67068894389439e-09,1.9287498933537385e-22,0.00730326259508729,1.4727290868759155,1.6299656629562378,0.012377050705254078,3.891091851896681e-20,5.751422988233001e-20,0.0,0.5840203890182447,0.8451001048088074,0.5827773213386536,0.017979072406888008,0.01403007184491896,0.3735511004924774,0.9915373921394348,1.0,0.3735511004924774,0.8613861386138614,0.5547945499420166,0.9810066223144531,1.0,0.5547945499420166,0.9504950495049505,0.6301369667053223,0.9732441306114197,1.0,0.6301369667053223,0.9900990099009901,0.6865121126174927,0.9631619453430176,1.0,0.6865121126174927,0.9900990099009901,0.7312961220741272,0.9517291188240051,1.0,0.7312961220741272,0.9900990099009901
121,0.06495203961280434,0.025888457230412134,0.0037674055328721754,487524.78125,0.003771076677367091,7.735148514851486e-09,1.9287498933537385e-22,0.007329903077334166,1.476264238357544,1.633819580078125,0.01237760204821825,3.9004661346823793e-20,5.59255002689512e-20,0.0,0.5832924713450313,0.8461538553237915,0.5820556282997131,0.01778274029493332,0.013831291861981312,0.3735511004924774,0.9901269674301147,1.0,0.3735511004924774,0.8514851485148515,0.5574288964271545,0.9801512360572815,1.0,0.5574288964271545,0.9603960396039604,0.6311907172203064,0.9724540710449219,1.0,0.6311907172203064,0.9900990099009901,0.6865121126174927,0.9631619453430176,1.0,0.6865121126174927,0.9900990099009901,0.7312961220741272,0.9517291188240051,1.0,0.7312961220741272,0.9900990099009901
122,0.06445158984722359,0.025867195633968505,0.003806635520725262,488531.25,0.0038103521801531315,7.799608085808581e-09,1.9287498933537385e-22,0.007358409930020571,1.479793906211853,1.6232500076293945,0.012376679107546806,3.8749443816108506e-20,5.842996405686596e-20,0.0,0.5851552993907064,0.8466807007789612,0.5839046239852905,0.018634531646966934,0.014998208013048162,0.37302422523498535,0.9901130199432373,1.0,0.37302422523498535,0.8316831683168316,0.5579557418823242,0.980169951915741,1.0,0.5579557418823242,0.9603960396039604,0.6322444677352905,0.9733333587646484,1.0,0.6322444677352905,0.9900990099009901,0.6902002096176147,0.9603053331375122,1.0,0.6902002096176147,0.9900990099009901,0.7291886210441589,0.9530346989631653,1.0,0.7291886210441589,0.9900990099009901
123,0.06394955530196147,0.025662091828071245,0.003846038925913301,489545.78125,0.003849821165204048,7.864067656765677e-09,1.9287498933537385e-22,0.007386942859739065,1.4833550453186035,1.6338789463043213,0.01237811241298914,3.900768572593844e-20,5.8829298422273e-20,0.0,0.5858457801967577,0.8451001048088074,0.58454430103302,0.019657034426927567,0.01776946602179203,0.3740779757499695,0.9887323975563049,0.0,0.0,0.0,0.5600632429122925,0.9802445769309998,1.0,0.5600632429122925,0.9603960396039604,0.6317176222801208,0.9724770784378052,1.0,0.6317176222801208,0.9900990099009901,0.685985267162323,0.9615975618362427,1.0,0.685985267162323,0.9900990099009901,0.7291886210441589,0.9523121118545532,1.0,0.7291886210441589,0.9900990099009901
124,0.06344599103076329,0.025567342167591104,0.0038854029942488317,490510.71875,0.0038890275172889233,7.928527227722772e-09,1.9287498933537385e-22,0.007413161918520927,1.4867568016052246,1.6599715948104858,0.012378696352243423,3.963250435644861e-20,5.883853311833033e-20,0.0,0.5845742681631927,0.8445732593536377,0.5833562016487122,0.019059717655181885,0.016460410598959887,0.37776607275009155,0.9902371168136597,1.0,0.37776607275009155,0.8415841584158416,0.5584825873374939,0.9811320900917053,1.0,0.5584825873374939,0.9603960396039604,0.6317176222801208,0.9724770784378052,1.0,0.6317176222801208,0.9801980198019802,0.6870390176773071,0.9631901979446411,1.0,0.6870390176773071,0.9900990099009901,0.7323498129844666,0.9517985582351685,1.0,0.7323498129844666,0.9900990099009901
125,0.06294095225512605,0.02561622273435097,0.003924821904574586,491503.625,0.003928581718355417,7.992986798679868e-09,1.9287498933537385e-22,0.007441112305969,1.4902418851852417,1.6205447912216187,0.012376048602163792,3.86828945508892e-20,5.756461681386185e-20,0.0,0.5850290593910016,0.845626950263977,0.5838290452957153,0.02323002927005291,0.016278534311137786,0.3751317262649536,0.9901685118675232,1.0,0.3751317262649536,0.8415841584158416,0.5605900883674622,0.9802631735801697,1.0,0.5605900883674622,0.9603960396039604,0.6348788142204285,0.9726141095161438,1.0,0.6348788142204285,0.9900990099009901,0.6880927085876465,0.9624808430671692,1.0,0.6880927085876465,0.9900990099009901,0.7334035634994507,0.9504310488700867,1.0,0.7334035634994507,0.9900990099009901
126,0.062434494358242734,0.02543824590226211,0.003964238578804059,492439.875,0.003967807628214359,8.057446369636965e-09,1.9287498933537385e-22,0.007465338800102472,1.493561863899231,1.6173855066299438,0.012378036044538021,3.861367956689897e-20,5.498714787454076e-20,0.0,0.5856207344127531,0.8440463542938232,0.5843966603279114,0.01996604911983013,0.022234786297925777,0.3782929480075836,0.9902507066726685,1.0,0.3782929480075836,0.8415841584158416,0.5605900883674622,0.9793233275413513,1.0,0.5605900883674622,0.9603960396039604,0.6338250637054443,0.9725685715675354,1.0,0.6338250637054443,0.9900990099009901,0.6865121126174927,0.9623944759368896,1.0,0.6865121126174927,0.9900990099009901,0.7307692170143127,0.95025235414505,1.0,0.7307692170143127,1.0
127,0.06192667287892904,0.025416648255126312,0.004003685880636815,493406.59375,0.004007401876151562,8.121905940594059e-09,1.9287498933537385e-22,0.007492117118090391,1.496962547302246,1.5890181064605713,0.012380531057715416,3.7944080092211565e-20,5.588372118566874e-20,0.0,0.584882677794759,0.8451001048088074,0.5836798548698425,0.021674735471606255,0.01796177334227728,0.3798735439777374,0.9902912378311157,1.0,0.3798735439777374,0.8415841584158416,0.5616438388824463,0.9803001880645752,1.0,0.5616438388824463,0.9603960396039604,0.6354057192802429,0.971807599067688,1.0,0.6354057192802429,0.9801980198019802,0.6891464591026306,0.9625382423400879,1.0,0.6891464591026306,0.9900990099009901,0.732876718044281,0.951114296913147,1.0,0.732876718044281,0.9900990099009901
128,0.06141754350553279,0.0253945213032536,0.004043305896702085,494357.28125,0.004046989139169455,8.186365511551156e-09,1.9287498933537385e-22,0.007517819758504629,1.5003169775009155,1.5992518663406372,0.012380560860037804,3.8188537812615127e-20,5.84453056722894e-20,0.0,0.5842965319988223,0.8435195088386536,0.5830461978912354,0.022262942045927048,0.021806140185909855,0.37934666872024536,0.9888888597488403,0.0,0.0,0.0,0.5605900883674622,0.9802631735801697,1.0,0.5605900883674622,0.9702970297029703,0.6359325647354126,0.9734879732131958,1.0,0.6359325647354126,0.9900990099009901,0.6891464591026306,0.9625382423400879,1.0,0.6891464591026306,0.9900990099009901,0.7339304685592651,0.9511845111846924,1.0,0.7339304685592651,0.9900990099009901
129,0.06090716206982714,0.025378222586494862,0.004082851314751229,495278.375,0.004086455330252647,8.250825082508251e-09,1.9287498933537385e-22,0.007543131709098816,1.5035605430603027,1.6844104528427124,0.012379884719848633,4.0219854290149547e-20,5.756332434415474e-20,0.0,0.5850785520983697,0.8440463542938232,0.5838188529014587,0.021245723590254784,0.01731974671587929,0.37776607275009155,0.9888424277305603,0.0,0.0,0.0,0.5611169934272766,0.9793426990509033,1.0,0.5611169934272766,0.9603960396039604,0.6327713131904602,0.9733555316925049,1.0,0.6327713131904602,0.9900990099009901,0.6886196136474609,0.9617444276809692,1.0,0.6886196136474609,0.9900990099009901,0.732876718044281,0.9525521397590637,1.0,0.732876718044281,0.9900990099009901
