epoch,lr,train_loss_step_mean,loss_reg,loss_kl_raw,loss_kl,kl_weight,lambda_u,delta_par_sq_mean,delta_perp_sq_mean,alpha_mean,wBw_mean,var_logits_mean,var_logits_max,correction_abs_mean,val_loss,val_acc,val_nlpd,val_ece,val_aece,val_raw_cov_99,val_sel_acc_99,val_reliable_99,val_cov_99,val_class_cov_99,val_raw_cov_95,val_sel_acc_95,val_reliable_95,val_cov_95,val_class_cov_95,val_raw_cov_90,val_sel_acc_90,val_reliable_90,val_cov_90,val_class_cov_90,val_raw_cov_85,val_sel_acc_85,val_reliable_85,val_cov_85,val_class_cov_85,val_raw_cov_80,val_sel_acc_80,val_reliable_80,val_cov_80,val_class_cov_80
191,0.029185960386979938,0.02282054648540988,0.006639402032377992,542250.8125,0.006641118321567774,1.2247318481848184e-08,1.9287498933537385e-22,0.008150503970682621,1.6800291538238525,0.0,0.0,0.0,0.0,0.0,0.5375220207193252,0.8508957028388977,0.5363031625747681,0.023882869631052017,0.02535419318397128,0.3962065279483795,0.9946808218955994,1.0,0.3962065279483795,0.8910891089108911,0.5642781853675842,0.9813258647918701,1.0,0.5642781853675842,0.9801980198019802,0.6480506062507629,0.9715447425842285,1.0,0.6480506062507629,1.0,0.7007375955581665,0.9563909769058228,1.0,0.7007375955581665,1.0,0.745521605014801,0.9477031826972961,1.0,0.745521605014801,1.0
192,0.028711035421746356,0.02277018506043028,0.006677933507552832,542536.875,0.006679593585431576,1.2311778052805281e-08,1.9287498933537385e-22,0.00815096776932478,1.6811563968658447,0.0,0.0,0.0,0.0,0.0,0.537386777717522,0.8503687977790833,0.5361815690994263,0.021226579323410988,0.021422305869603937,0.3962065279483795,0.9946808218955994,1.0,0.3962065279483795,0.8910891089108911,0.5642781853675842,0.9813258647918701,1.0,0.5642781853675842,0.9801980198019802,0.6480506062507629,0.9715447425842285,1.0,0.6480506062507629,1.0,0.6981032490730286,0.9584905505180359,1.0,0.6981032490730286,1.0,0.7449947595596313,0.9483734369277954,1.0,0.7449947595596313,1.0
193,0.02823844503138362,0.022761678212497492,0.0067165275842025135,542835.6875,0.006718263495713472,1.2376237623762377e-08,1.9287498933537385e-22,0.008152212016284466,1.682321310043335,0.0,0.0,0.0,0.0,0.0,0.5371808387708111,0.8514225482940674,0.5359846353530884,0.024456925690174103,0.02373228670422722,0.3962065279483795,0.9946808218955994,1.0,0.3962065279483795,0.8910891089108911,0.565858781337738,0.9804469347000122,1.0,0.565858781337738,0.9801980198019802,0.6480506062507629,0.9707317352294922,1.0,0.6480506062507629,1.0,0.6975764036178589,0.9577039480209351,1.0,0.6975764036178589,1.0,0.7471022009849548,0.9471086263656616,1.0,0.7471022009849548,1.0
194,0.027768241040753625,0.02279828459319502,0.006755180186638147,543127.75,0.006756887771189213,1.2440697194719472e-08,1.9287498933537385e-22,0.008153374306857586,1.6834608316421509,0.0,0.0,0.0,0.0,0.0,0.5373258426141688,0.8524762988090515,0.5360926389694214,0.023106828331947327,0.02582789123749206,0.39726027846336365,0.9946949481964111,1.0,0.39726027846336365,0.8811881188118812,0.5679662823677063,0.9805194735527039,1.0,0.5679662823677063,0.9801980198019802,0.6496312022209167,0.9732360243797302,1.0,0.6496312022209167,1.0,0.6981032490730286,0.9584905505180359,1.0,0.6981032490730286,1.0,0.745521605014801,0.948409914970398,1.0,0.745521605014801,1.0
195,0.02730047501302265,0.02286501592117371,0.006793789805309607,543412.625,0.006795460358262062,1.2505156765676568e-08,1.9287498933537385e-22,0.008154040202498436,1.684579610824585,0.0,0.0,0.0,0.0,0.0,0.5376057994127023,0.8519493937492371,0.5363925099372864,0.022746630012989044,0.022187286106628158,0.3967334032058716,0.9946879148483276,1.0,0.3967334032058716,0.8910891089108911,0.5637513399124146,0.982243001461029,1.0,0.5637513399124146,0.9801980198019802,0.6496312022209167,0.970802903175354,1.0,0.6496312022209167,1.0,0.6970494985580444,0.9599395394325256,1.0,0.6970494985580444,1.0,0.7471022009849548,0.9471086263656616,1.0,0.7471022009849548,1.0
196,0.026835198244006913,0.022873208775083618,0.006832437188650417,543704.8125,0.006834161002188921,1.2569616336633665e-08,1.9287498933537385e-22,0.00815533846616745,1.6857175827026367,0.0,0.0,0.0,0.0,0.0,0.5384274706071747,0.8530031442642212,0.5372381806373596,0.020271839573979378,0.023229999084995217,0.3967334032058716,0.9946879148483276,1.0,0.3967334032058716,0.8910891089108911,0.5648050308227539,0.9804104566574097,1.0,0.5648050308227539,0.9801980198019802,0.6464699506759644,0.9714751243591309,1.0,0.6464699506759644,1.0,0.6965226531028748,0.9583963751792908,1.0,0.6965226531028748,1.0,0.7449947595596313,0.9483734369277954,1.0,0.7449947595596313,1.0
197,0.026372461756547293,0.02277601008663083,0.006871039633371747,543979.0,0.006872672121971846,1.2634075907590759e-08,1.9287498933537385e-22,0.008156095631420612,1.6867929697036743,0.0,0.0,0.0,0.0,0.0,0.536916038447361,0.8508957028388977,0.535696268081665,0.02113777957856655,0.024157813370416236,0.3946259319782257,0.9946595430374146,1.0,0.3946259319782257,0.8910891089108911,0.5669125318527222,0.9804832935333252,1.0,0.5669125318527222,0.9801980198019802,0.6491042971611023,0.9707792401313782,1.0,0.6491042971611023,1.0,0.6970494985580444,0.9591836929321289,1.0,0.6970494985580444,1.0,0.7465753555297852,0.9477769732475281,1.0,0.7465753555297852,1.0
198,0.025912316294914216,0.022832202236398612,0.006909404526289442,544227.375,0.006910890806466341,1.2698535478547854e-08,1.9287498933537385e-22,0.008155608549714088,1.6877859830856323,0.0,0.0,0.0,0.0,0.0,0.5375886795015807,0.8519493937492371,0.536415159702301,0.02434377744793892,0.021988721648810154,0.39567965269088745,0.9946737885475159,1.0,0.39567965269088745,0.8910891089108911,0.5669125318527222,0.9795538783073425,1.0,0.5669125318527222,0.9801980198019802,0.6459431052207947,0.9730831980705261,1.0,0.6459431052207947,1.0,0.6991569995880127,0.95855313539505,1.0,0.6991569995880127,1.0,0.7465753555297852,0.9477769732475281,1.0,0.7465753555297852,1.0
199,0.025454812319242945,0.022843808894700342,0.006947650735515474,544475.9375,0.006949143949896097,1.2762995049504951e-08,1.9287498933537385e-22,0.008155038580298424,1.6887807846069336,0.0,0.0,0.0,0.0,0.0,0.5361478533458408,0.8519493937492371,0.5348973870277405,0.023825325071811676,0.024243357435292764,0.3962065279483795,0.9946808218955994,1.0,0.3962065279483795,0.8910891089108911,0.5648050308227539,0.9822761416435242,1.0,0.5648050308227539,0.9801980198019802,0.6485774517059326,0.9715678095817566,1.0,0.6485774517059326,1.0,0.6970494985580444,0.9584277868270874,1.0,0.6970494985580444,1.0,0.7471022009849548,0.9456981420516968,1.0,0.7471022009849548,1.0
200,0.024999999999999974,0.022789994070287978,0.0069860178875819886,544738.0,0.006987601984292269,1.2827454620462047e-08,1.9287498933537385e-22,0.008155672810971737,1.6898103952407837,0.0,0.0,0.0,0.0,0.0,0.5396277557183116,0.8514225482940674,0.5383930206298828,0.02311861515045166,0.025972616025595065,0.3967334032058716,0.9946879148483276,1.0,0.3967334032058716,0.8910891089108911,0.5648050308227539,0.9813432693481445,1.0,0.5648050308227539,0.9801980198019802,0.6496312022209167,0.970802903175354,1.0,0.6496312022209167,1.0,0.6965226531028748,0.9583963751792908,1.0,0.6965226531028748,1.0,0.7449947595596313,0.9462517499923706,1.0,0.7449947595596313,1.0
201,0.02454792921248142,0.02286980695801206,0.007024341189108863,544975.625,0.007025779224932194,1.2891914191419142e-08,1.9287498933537385e-22,0.008155175484716892,1.690760850906372,0.0,0.0,0.0,0.0,0.0,0.5390044127299487,0.8508957028388977,0.5377780199050903,0.024248845875263214,0.02431146346731357,0.3946259319782257,0.9946595430374146,1.0,0.3946259319782257,0.8910891089108911,0.568493127822876,0.9805375337600708,1.0,0.568493127822876,0.9801980198019802,0.6485774517059326,0.9707554578781128,1.0,0.6485774517059326,1.0,0.6975764036178589,0.9592145085334778,1.0,0.6975764036178589,1.0,0.745521605014801,0.9469964504241943,1.0,0.745521605014801,1.0
202,0.024098649531343483,0.02283824076599414,0.007062658994910445,545230.1875,0.007064206060022116,1.295637376237624e-08,1.9287498933537385e-22,0.00815559271723032,1.691763997077942,0.0,0.0,0.0,0.0,0.0,0.5384264721508649,0.8519493937492371,0.5372515320777893,0.024972571060061455,0.02120148265700948,0.3967334032058716,0.9946879148483276,1.0,0.3967334032058716,0.8910891089108911,0.5642781853675842,0.9813258647918701,1.0,0.5642781853675842,0.9801980198019802,0.6496312022209167,0.9724249839782715,1.0,0.6496312022209167,1.0,0.6975764036178589,0.9592145085334778,1.0,0.6975764036178589,1.0,0.7444678544998169,0.9476291537284851,1.0,0.7444678544998169,1.0
203,0.023652210225166108,0.022990983901637615,0.007101001808106309,545470.1875,0.007102476432919502,1.3020833333333333e-08,1.9287498933537385e-22,0.008155404590070248,1.6927189826965332,0.0,0.0,0.0,0.0,0.0,0.5382753989342266,0.8514225482940674,0.5370825529098511,0.024913212284445763,0.021476038169308133,0.3946259319782257,0.9946595430374146,1.0,0.3946259319782257,0.8910891089108911,0.5674394369125366,0.9805014133453369,1.0,0.5674394369125366,0.9801980198019802,0.6496312022209167,0.9724249839782715,1.0,0.6496312022209167,1.0,0.6996839046478271,0.9578313231468201,1.0,0.6996839046478271,1.0,0.7471022009849548,0.9464033842086792,1.0,0.7471022009849548,1.0
204,0.023208660251050166,0.022975391127390436,0.007139204558685865,545697.0625,0.0071406057104468346,1.3085292904290429e-08,1.9287498933537385e-22,0.008154875598847866,1.6936274766921997,0.0,0.0,0.0,0.0,0.0,0.5376121520493631,0.8508957028388977,0.5364021062850952,0.02379549667239189,0.024312635712930096,0.3951528072357178,0.9946666955947876,1.0,0.3951528072357178,0.8811881188118812,0.5616438388824463,0.9821763634681702,1.0,0.5616438388824463,0.9801980198019802,0.6491042971611023,0.9707792401313782,1.0,0.6491042971611023,1.0,0.6970494985580444,0.9591836929321289,1.0,0.6970494985580444,1.0,0.7465753555297852,0.9463655352592468,1.0,0.7465753555297852,1.0
205,0.02276804824924865,0.022983616752789753,0.007177357382076506,545923.625,0.007178760599344969,1.3149752475247526e-08,1.9287498933537385e-22,0.00815456360578537,1.6945310831069946,0.0,0.0,0.0,0.0,0.0,0.538462919606047,0.8524762988090515,0.5372644066810608,0.02731506898999214,0.021861618606509096,0.3983140289783478,0.9947090148925781,1.0,0.3983140289783478,0.8910891089108911,0.562170684337616,0.9831302762031555,1.0,0.562170684337616,0.9801980198019802,0.6517386436462402,0.9717057347297668,1.0,0.6517386436462402,1.0,0.6944151520729065,0.9582701325416565,1.0,0.6944151520729065,1.0,0.7444678544998169,0.9469214677810669,1.0,0.7444678544998169,1.0
206,0.022330422537832784,0.022937554073068175,0.007215474137464668,546142.25,0.007216839585453272,1.3214212046204621e-08,1.9287498933537385e-22,0.008153976872563362,1.6954079866409302,0.0,0.0,0.0,0.0,0.0,0.5379448093403253,0.8508957028388977,0.5367116332054138,0.02027101255953312,0.024383298369679993,0.39726027846336365,0.9946949481964111,1.0,0.39726027846336365,0.8910891089108911,0.565858781337738,0.9813780188560486,1.0,0.565858781337738,0.9801980198019802,0.6496312022209167,0.9716139435768127,1.0,0.6496312022209167,1.0,0.6965226531028748,0.959909200668335,1.0,0.6965226531028748,1.0,0.7465753555297852,0.9470712542533875,1.0,0.7465753555297852,1.0
207,0.021895831107393467,0.022974346755164684,0.0072534990745900885,546350.375,0.007254807278513908,1.3278671617161717e-08,1.9287498933537385e-22,0.008153179660439491,1.6962463855743408,0.0,0.0,0.0,0.0,0.0,0.5391754433277158,0.8498419523239136,0.5379265546798706,0.02136196382343769,0.026404646067272622,0.3967334032058716,0.9946879148483276,1.0,0.3967334032058716,0.8910891089108911,0.5626975893974304,0.983146071434021,1.0,0.5626975893974304,0.9801980198019802,0.6491042971611023,0.9707792401313782,1.0,0.6491042971611023,1.0,0.6981032490730286,0.9599999785423279,1.0,0.6981032490730286,1.0,0.7460484504699707,0.9463276863098145,1.0,0.7460484504699707,1.0
208,0.021464321615778405,0.02306681406674999,0.007291451197965901,546553.25,0.007292731665074825,1.334313118811881e-08,1.9287498933537385e-22,0.00815219059586525,1.697067379951477,0.0,0.0,0.0,0.0,0.0,0.538387501955786,0.8519493937492371,0.5371294021606445,0.023815540596842766,0.02340845661620571,0.3977871537208557,0.9947019815444946,1.0,0.3977871537208557,0.8910891089108911,0.562170684337616,0.9821930527687073,1.0,0.562170684337616,0.9801980198019802,0.6512117981910706,0.9708737730979919,1.0,0.6512117981910706,1.0,0.6970494985580444,0.9591836929321289,1.0,0.6970494985580444,1.0,0.7471022009849548,0.9464033842086792,1.0,0.7471022009849548,1.0
209,0.021035941382866036,0.023012031976244237,0.007329326450345244,546747.0625,0.007330560591071844,1.3407590759075908e-08,1.9287498933537385e-22,0.008150932379066944,1.6978563070297241,0.0,0.0,0.0,0.0,0.0,0.539134269456592,0.8503687977790833,0.537855863571167,0.022830042988061905,0.02170333580297464,0.3951528072357178,0.9946666955947876,1.0,0.3951528072357178,0.8811881188118812,0.5600632429122925,0.9821260571479797,1.0,0.5600632429122925,0.9801980198019802,0.6491042971611023,0.9715909361839294,1.0,0.6491042971611023,1.0,0.6965226531028748,0.9583963751792908,1.0,0.6965226531028748,1.0,0.7460484504699707,0.9463276863098145,1.0,0.7460484504699707,1.0
210,0.020610737385376332,0.023048236966133118,0.0073670397355857465,546922.875,0.0073681725189089775,1.3472050330033003e-08,1.9287498933537385e-22,0.008148903027176857,1.6985865831375122,0.0,0.0,0.0,0.0,0.0,0.5388376852232488,0.8514225482940674,0.5376335978507996,0.02603994309902191,0.02469760223485145,0.3977871537208557,0.9947019815444946,1.0,0.3977871537208557,0.8910891089108911,0.5637513399124146,0.982243001461029,1.0,0.5637513399124146,0.9801980198019802,0.6501580476760864,0.9708265662193298,1.0,0.6501580476760864,1.0,0.6981032490730286,0.9592452645301819,1.0,0.6981032490730286,1.0,0.7471022009849548,0.9471086263656616,1.0,0.7471022009849548,1.0
211,0.020188756251719186,0.023018421826533752,0.007404674798950996,547098.75,0.007405807729810476,1.3536509900990099e-08,1.9287498933537385e-22,0.00814693234860897,1.6993160247802734,0.0,0.0,0.0,0.0,0.0,0.5366053306767511,0.8508957028388977,0.5354065895080566,0.0238858200609684,0.025625321900254183,0.39884087443351746,0.9947159886360168,1.0,0.39884087443351746,0.8910891089108911,0.565858781337738,0.982309103012085,1.0,0.565858781337738,0.9801980198019802,0.6522655487060547,0.9717286229133606,1.0,0.6522655487060547,1.0,0.6991569995880127,0.95855313539505,1.0,0.6991569995880127,1.0,0.7449947595596313,0.9469589591026306,1.0,0.7449947595596313,1.0
212,0.019770044256881242,0.023165379936742312,0.007442293448908495,547270.5,0.007443409413099289,1.3600969471947196e-08,1.9287498933537385e-22,0.008144992403686047,1.7000287771224976,0.0,0.0,0.0,0.0,0.0,0.5369941479162371,0.8508957028388977,0.5357752442359924,0.020778363570570946,0.023211730167159796,0.3983140289783478,0.9947090148925781,1.0,0.3983140289783478,0.8910891089108911,0.5637513399124146,0.9813084006309509,1.0,0.5637513399124146,0.9801980198019802,0.6512117981910706,0.9708737730979919,1.0,0.6512117981910706,1.0,0.6954689025878906,0.9590908885002136,1.0,0.6954689025878906,1.0,0.7486827969551086,0.9465165138244629,1.0,0.7486827969551086,1.0
213,0.019354647317351172,0.023055717422820553,0.007479855389620113,547434.25,0.007480923552066088,1.3665429042904291e-08,1.9287498933537385e-22,0.008142766542732716,1.7007142305374146,0.0,0.0,0.0,0.0,0.0,0.5389802292601703,0.8508957028388977,0.5377284288406372,0.024484209716320038,0.022194576118969692,0.3983140289783478,0.9947090148925781,1.0,0.3983140289783478,0.8811881188118812,0.5648050308227539,0.9813432693481445,1.0,0.5648050308227539,0.9801980198019802,0.6501580476760864,0.971636950969696,1.0,0.6501580476760864,1.0,0.6991569995880127,0.95855313539505,1.0,0.6991569995880127,1.0,0.748155951499939,0.9457746744155884,1.0,0.748155951499939,1.0
214,0.01894261098608447,0.023124971454686456,0.0075173602199716735,547594.0,0.007518404629081488,1.3729888613861385e-08,1.9287498933537385e-22,0.008140567690134048,1.7013837099075317,0.0,0.0,0.0,0.0,0.0,0.5379583677326037,0.8524762988090515,0.5367218255996704,0.021180419251322746,0.02305586194841327,0.3993677496910095,0.9947229623794556,1.0,0.3993677496910095,0.8910891089108911,0.5648050308227539,0.9813432693481445,1.0,0.5648050308227539,0.9801980198019802,0.6512117981910706,0.9716828465461731,1.0,0.6512117981910706,1.0,0.6996839046478271,0.9585843086242676,1.0,0.6996839046478271,1.0,0.7497365474700928,0.9465917348861694,1.0,0.7497365474700928,1.0
215,0.01853398044750812,0.0230709524032208,0.007554829249730204,547750.625,0.0075558628886938095,1.3794348184818482e-08,1.9287498933537385e-22,0.008138335309922695,1.7020411491394043,0.0,0.0,0.0,0.0,0.0,0.5374755568574678,0.8519493937492371,0.536226212978363,0.02421620488166809,0.0233523847870882,0.3977871537208557,0.9947019815444946,1.0,0.3977871537208557,0.8910891089108911,0.5653319358825684,0.983224630355835,1.0,0.5653319358825684,0.9801980198019802,0.6475237011909485,0.9723352193832397,1.0,0.6475237011909485,1.0,0.6996839046478271,0.9593373537063599,1.0,0.6996839046478271,1.0,0.7476291060447693,0.9464411735534668,1.0,0.7476291060447693,1.0
216,0.018128800512565497,0.023245497652799776,0.00759223999344919,547898.5,0.007593219634145498,1.3858807755775578e-08,1.9287498933537385e-22,0.008136030286550522,1.702665090560913,0.0,0.0,0.0,0.0,0.0,0.5385609400410547,0.8487882018089294,0.5372796654701233,0.021487774327397346,0.027275912722747365,0.39726027846336365,0.9946949481964111,1.0,0.39726027846336365,0.8910891089108911,0.5642781853675842,0.9822595715522766,1.0,0.5642781853675842,0.9801980198019802,0.6501580476760864,0.9708265662193298,1.0,0.6501580476760864,1.0,0.6970494985580444,0.9599395394325256,1.0,0.6970494985580444,1.0,0.7476291060447693,0.9464411735534668,1.0,0.7476291060447693,1.0
217,0.017727115613802465,0.023119432685693893,0.0076296207319834445,548047.25,0.007630608044564724,1.3923267326732673e-08,1.9287498933537385e-22,0.008134015835821629,1.7032874822616577,0.0,0.0,0.0,0.0,0.0,0.5381360922020529,0.8508957028388977,0.5369113683700562,0.025289323180913925,0.02424933696195122,0.39726027846336365,0.9946949481964111,1.0,0.39726027846336365,0.8910891089108911,0.5637513399124146,0.982243001461029,1.0,0.5637513399124146,0.9801980198019802,0.6491042971611023,0.9715909361839294,1.0,0.6491042971611023,1.0,0.6996839046478271,0.9608433842658997,1.0,0.6996839046478271,1.0,0.7465753555297852,0.9463655352592468,1.0,0.7465753555297852,1.0
218,0.017328969800494726,0.023154661538872388,0.007666972290613864,548189.125,0.007667919620871544,1.398772689768977e-08,1.9287498933537385e-22,0.008131730370223522,1.7038873434066772,0.0,0.0,0.0,0.0,0.0,0.5382372270896638,0.8498419523239136,0.5369922518730164,0.022529561072587967,0.023289011388985696,0.3967334032058716,0.9946879148483276,1.0,0.3967334032058716,0.8910891089108911,0.5663856863975525,0.9813953638076782,1.0,0.5663856863975525,0.9801980198019802,0.6527923941612244,0.9709442853927612,1.0,0.6527923941612244,1.0,0.6996839046478271,0.9600903391838074,1.0,0.6996839046478271,1.0,0.748155951499939,0.9464788436889648,1.0,0.748155951499939,1.0
219,0.01693440673381738,0.023188508051161717,0.007704269431420777,548326.5625,0.0077051869593560696,1.4052186468646866e-08,1.9287498933537385e-22,0.008129466325044632,1.7044692039489746,0.0,0.0,0.0,0.0,0.0,0.5358437243201333,0.8498419523239136,0.5346348881721497,0.023049507290124893,0.0263532288647301,0.3983140289783478,0.9947090148925781,1.0,0.3983140289783478,0.8910891089108911,0.5663856863975525,0.982325553894043,1.0,0.5663856863975525,0.9801980198019802,0.6548998951911926,0.9710378050804138,1.0,0.6548998951911926,1.0,0.7028450965881348,0.9595202207565308,1.0,0.7028450965881348,1.0,0.7492097020149231,0.9465541243553162,1.0,0.7492097020149231,1.0
